date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000886,3.94981576,4.05375828,3.93091712,4.00651168,3.93091712,19117725,81011418.3,1.9231,1.974,64.861983,1.50819
2020-01-03,sz.000886,4.03485964,4.0632076,3.94981576,4.03485964,4.00651168,17097619,72475250.85,0.7076,1.7654,65.320912,1.518861
2020-01-06,sz.000886,3.99706236,4.13880216,3.9687144,4.03485964,4.03485964,20459314,87968347.72,0.0,2.1125,65.320912,1.518861
2020-01-07,sz.000886,4.08210624,4.18604876,4.0632076,4.17659944,4.03485964,18375109,80585450.56,3.5129,1.8973,67.615557,1.572217
2020-01-08,sz.000886,4.12935284,4.27109264,4.08210624,4.09155556,4.17659944,21476042,94766615.27,-2.0362,2.2175,66.23877,1.540203
2020-01-09,sz.000886,4.18604876,4.19549808,4.08210624,4.12935284,4.09155556,13591206,59395183.34,0.9238,1.4034,66.850676,1.554431
2020-01-10,sz.000886,4.12935284,4.17659944,4.08210624,4.13880216,4.12935284,13479900,58995038.98,0.2288,1.3919,67.003652,1.557989
2020-01-13,sz.000886,4.12935284,4.14825148,4.02541032,4.08210624,4.13880216,12779018,55140472.4,-1.3699,1.3195,66.085794,1.536646
2020-01-14,sz.000886,4.08210624,4.10100488,4.00651168,4.04430896,4.08210624,12363638,52896934.26,-0.9259,1.2766,65.473888,1.522418
2020-01-15,sz.000886,4.03485964,4.18604876,3.97816372,4.14825148,4.04430896,22251942,96543300.86,2.5701,2.2976,67.156628,1.561546
2020-01-16,sz.000886,4.1577008,4.18604876,4.10100488,4.16715012,4.14825148,17546530,76979015.64,0.4556,1.8118,67.462581,1.56866
2020-01-17,sz.000886,4.11990352,4.23329536,4.1104542,4.16715012,4.16715012,13818398,61144925.52,0.0,1.4269,67.462581,1.56866
2020-01-20,sz.000886,4.16715012,4.5829202,4.11990352,4.488427,4.16715012,47443133,223805868.87,7.7098,4.8989,72.663778,1.689599
2020-01-21,sz.000886,4.5356736,4.59236952,4.40338312,4.49787632,4.488427,29626813,141230202.13,0.2105,3.0482,72.816754,1.693156
2020-01-22,sz.000886,4.45062972,4.5829202,4.28054196,4.47897768,4.49787632,24966101,117194514.57,-0.4202,2.5686,72.510801,1.686042
2020-01-23,sz.000886,4.45062972,4.47897768,4.07265692,4.23329536,4.47897768,28149735,128375845.62,-5.4852,2.8962,68.533416,1.593559
2020-02-03,sz.000886,3.80807596,3.80807596,3.80807596,3.80807596,4.23329536,2488000,10026640.0,-10.0446,0.256,61.649479,1.433492
2020-02-04,sz.000886,3.43010316,3.74193072,3.43010316,3.5907416,3.80807596,40383042,151219385.78,-5.7072,4.1548,58.131022,1.35168
