date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-05-20,sh.688213,50.7075107,56.3240062,47.4270797,56.3240062,31.3231457,23628913,1196339661.15,79.8159,78.4137,65.920767,8.569905
2022-05-23,sh.688213,56.164955,59.3956825,53.5604916,53.7891277,56.3240062,14509417,820350582.53,-4.5005,48.1502,62.953984,8.184214
2022-05-24,sh.688213,53.67978,54.2066371,48.1626915,48.1626915,53.7891277,10376578,534143733.95,-10.4602,34.4352,56.368888,7.328131
2022-05-25,sh.688213,47.7849449,48.510616,44.9816675,46.124848,48.1626915,7382175,343432113.4,-4.2312,24.4981,53.983826,7.018065
2022-05-26,sh.688213,45.72722,45.926034,42.5958995,42.9040612,46.124848,7792913,342458789.83,-6.9828,25.8612,50.214266,6.528011
2022-05-27,sh.688213,43.3911555,43.5203846,40.359242,41.4328376,42.9040612,7350823,308992985.91,-3.4291,24.3941,48.492368,6.304159
2022-05-30,sh.688213,42.148568,43.8186056,42.0889238,42.7251286,41.4328376,5705283,246502322.53,3.119,18.9333,50.004846,6.500786
2022-05-31,sh.688213,42.74501,47.4867239,40.75687,45.4687618,42.7251286,8215622,371847200.02,6.4216,27.264,53.215953,6.918239
2022-06-01,sh.688213,45.130778,47.1885029,44.2858185,46.820697,45.4687618,6449214,297738600.92,2.9733,21.402,54.798238,7.123941
2022-06-02,sh.688213,46.0652038,51.9003947,45.528406,49.6537965,46.820697,8476393,415380531.19,6.051,28.1293,58.114055,7.555008
2022-06-06,sh.688213,49.6935593,53.282152,48.6000823,49.8526105,49.6537965,9881235,502905061.41,0.4004,32.7914,58.346744,7.585258
2022-06-07,sh.688213,49.007651,50.69757,48.6796079,49.7134407,49.8526105,5126520,255011858.49,-0.2792,17.0126,58.183861,7.564083
2022-06-08,sh.688213,49.7134407,50.001721,46.7908749,48.6299044,49.7134407,5727124,278667364.99,-2.1796,19.0058,56.915707,7.399219
2022-06-09,sh.688213,48.4807939,48.4807939,45.6576351,47.019511,48.6299044,3358495,158544890.61,-3.3115,11.1453,55.030927,7.154192
2022-06-10,sh.688213,46.6020016,48.3615055,46.423069,47.6358344,47.019511,2578749,123100355.8,1.3108,8.5577,55.752262,7.247968
2022-06-13,sh.688213,46.72129,50.6478665,46.72129,49.7432628,47.6358344,3570401,176346229.52,4.424,11.8486,58.218765,7.568621
2022-06-14,sh.688213,48.7988963,51.0454945,48.2919206,49.3655162,49.7432628,2989849,148964997.35,-0.7594,9.922,57.776656,7.511145
2022-06-15,sh.688213,49.5444488,50.896384,47.2083843,47.3674355,49.3655162,3563522,175287463.88,-4.0475,11.8257,55.438132,7.20713
2022-06-16,sh.688213,47.7750042,49.604093,46.920104,47.7750042,47.3674355,2143421,104314060.3,0.8604,7.1131,55.915144,7.269143
2022-06-17,sh.688213,47.6358344,47.7750042,46.2341957,47.0692145,47.7750042,1779434,83918822.04,-1.4773,5.9051,55.089099,7.161754
2022-06-20,sh.688213,46.4528911,48.311802,46.4528911,46.5324167,47.0692145,2608896,124497308.35,-1.1404,8.6578,54.460839,7.080078
2022-06-21,sh.688213,46.8604598,47.5066053,44.9518454,45.2898292,46.5324167,2004661,92727736.2,-2.6704,6.6526,53.006533,6.891014
2022-06-22,sh.688213,45.2898292,45.7073386,42.8046542,44.3156406,45.2898292,3015781,134229961.27,-2.151,10.008,51.866357,6.742788
2022-06-23,sh.688213,44.4746918,49.2561685,44.335522,48.610023,44.3156406,3373302,159322336.81,9.6904,11.1945,56.892438,7.396194
2022-06-24,sh.688213,49.8227884,55.6380979,48.5205567,52.785117,48.610023,5824957,306480102.94,8.589,19.3304,61.778905,8.03145
2022-06-27,sh.688213,52.9044054,56.9105075,51.989861,55.66792,52.785117,4224288,230581777.7,5.4614,14.0185,65.152894,8.470079
2022-06-28,sh.688213,54.67385,56.860804,52.983931,55.270292,55.66792,3480084,191096397.78,-0.7143,11.5488,64.687516,8.409578
2022-06-29,sh.688213,55.4293432,59.2366313,54.67385,55.6182165,55.270292,3304891,189125309.53,0.6295,10.9674,65.094722,8.462516
2022-06-30,sh.688213,55.2901734,59.047758,55.2901734,56.9701517,55.6182165,2294179,132439278.45,2.4307,7.6133,66.677006,8.668218
