date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399298,179.9993,180.0026,179.9915,179.9915,179.8403,1915212,190461103.08,0.084075,0.000558,0.0,0.0
2021-02-19,sz.399298,180.0114,180.0247,180.0114,180.0247,179.9915,816918,75063014.08,0.018445,0.000238,0.0,0.0
2021-02-22,sz.399298,180.0843,180.0857,180.0577,180.0666,180.0247,2854950,280591905.24,0.023275,0.00083,0.0,0.0
2021-02-23,sz.399298,180.0865,180.0893,180.069,180.0728,180.0666,2275780,219224860.15,0.003443,0.000662,0.0,0.0
2021-02-24,sz.399298,180.0927,180.1016,180.0748,180.0792,180.0728,475210,43078773.98,0.003554,0.000138,0.0,0.0
2021-02-25,sz.399298,180.0991,180.1065,180.0991,180.1036,180.0792,1319548,125836546.74,0.01355,0.000384,0.0,0.0
2021-02-26,sz.399298,180.1235,180.1508,180.0962,180.1266,180.1036,1912002,180723455.64,0.01277,0.000556,0.0,0.0
2021-03-01,sz.399298,180.1862,180.2097,180.1862,180.2032,180.1266,3268225,314542005.41,0.042526,0.00095,0.0,0.0
2021-03-02,sz.399298,180.2231,180.238,180.2089,180.2215,180.2032,2820190,267173741.1,0.010155,0.00082,0.0,0.0
2021-03-03,sz.399298,180.2414,180.2466,180.2363,180.2459,180.2215,1991240,184400331.92,0.013539,0.000579,0.0,0.0
2021-03-04,sz.399298,180.2658,180.272,180.2594,180.2702,180.2459,1486400,146451914.16,0.013482,0.000432,0.0,0.0
2021-03-05,sz.399298,180.2901,180.3051,180.2864,180.2998,180.2702,2302460,222091117.48,0.01642,0.000669,0.0,0.0
2021-03-08,sz.399298,180.3594,180.3681,180.3521,180.3552,180.2998,1593644,154329735.53,0.030727,0.000463,0.0,0.0
2021-03-09,sz.399298,180.3751,180.3751,180.3703,180.3735,180.3552,1111726,105336536.95,0.010147,0.000323,0.0,0.0
2021-03-10,sz.399298,180.3934,180.4229,180.3927,180.422,180.3735,4353078,425360970.27,0.026889,0.001265,0.0,0.0
