date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512480,1.483,1.53,1.482,1.53,1.464,1186255556,1793104036.0,4.5082,8.607904,,
2026-01-06,sh.512480,1.53,1.577,1.525,1.563,1.53,1006991776,1566639494.0,2.1569,7.509818,,
2026-01-07,sh.512480,1.594,1.612,1.579,1.603,1.563,1261490393,2010665705.0,2.5592,9.451488,,
2026-01-08,sh.512480,1.592,1.638,1.592,1.607,1.603,1042272369,1684123691.0,0.2495,7.96905,,
2026-01-09,sh.512480,1.592,1.619,1.578,1.618,1.607,943823791,1512390761.0,0.6845,7.312493,,
2026-01-12,sh.512480,1.624,1.648,1.612,1.646,1.618,805967120,1318019466.0,1.7305,6.244417,,
2026-01-13,sh.512480,1.64,1.65,1.58,1.593,1.646,1042424102,1678452773.0,-3.2199,8.104049,,
2026-01-14,sh.512480,1.593,1.645,1.593,1.617,1.593,1094575728,1773071809.0,1.5066,8.570789,,
2026-01-15,sh.512480,1.602,1.65,1.594,1.649,1.617,1004546502,1628546420.0,1.979,7.980823,,
2026-01-16,sh.512480,1.672,1.717,1.66,1.702,1.649,1311362065,2211529787.0,3.2141,10.510232,,
2026-01-19,sh.512480,1.706,1.71,1.685,1.694,1.702,936134402,1588881518.0,-0.47,7.381015,,
2026-01-20,sh.512480,1.685,1.717,1.668,1.682,1.694,867722448,1464412756.0,-0.7084,6.751126,,
2026-01-21,sh.512480,1.671,1.754,1.67,1.746,1.682,1252742881,2172315608.0,3.805,9.755802,,
2026-01-22,sh.512480,1.781,1.787,1.72,1.735,1.746,964667164,1678336997.0,-0.63,7.766419,,
2026-01-23,sh.512480,1.721,1.74,1.704,1.738,1.735,871985460,1500380606.0,0.1729,6.885,,
2026-01-26,sh.512480,1.735,1.75,1.69,1.698,1.738,996146063,1699627414.0,-2.3015,7.721462,,
2026-01-27,sh.512480,1.69,1.75,1.672,1.744,1.698,991871439,1703749554.0,2.7091,7.707446,,
2026-01-28,sh.512480,1.754,1.785,1.74,1.764,1.744,1050669608,1852506849.0,1.1468,8.322133,,
2026-01-29,sh.512480,1.763,1.766,1.69,1.694,1.764,1276185578,2196828820.0,-3.9683,9.961636,,
2026-01-30,sh.512480,1.686,1.728,1.653,1.711,1.694,1059761576,1796289390.0,1.0035,7.985542,,
2026-02-02,sh.512480,1.682,1.695,1.613,1.618,1.711,1474412623,2426779641.0,-5.4354,11.115056,,
2026-02-03,sh.512480,1.649,1.653,1.601,1.642,1.618,929459165,1517015213.0,1.4833,6.775964,,
2026-02-04,sh.512480,1.616,1.619,1.585,1.608,1.642,999300430,1600383718.0,-2.0706,7.276634,,
2026-02-05,sh.512480,1.58,1.598,1.559,1.591,1.608,1023692610,1613709734.0,-1.0572,7.35464,,
2026-02-06,sh.512480,1.568,1.597,1.56,1.577,1.591,838443631,1324268548.0,-0.8799,6.01509,,
2026-02-09,sh.512480,1.609,1.629,1.596,1.628,1.577,945488206,1526810930.0,3.234,6.753003,,
2026-02-10,sh.512480,1.632,1.657,1.628,1.636,1.628,638663332,1047112106.0,0.4914,4.636393,,
2026-02-11,sh.512480,1.622,1.631,1.608,1.617,1.636,538460289,871648106.0,-1.1614,3.924923,,
2026-02-12,sh.512480,1.627,1.654,1.62,1.652,1.617,696386845,1140537358.0,2.1645,5.038613,,
2026-02-13,sh.512480,1.642,1.676,1.637,1.655,1.652,723172583,1203366624.0,0.1816,5.2937,,
2026-02-24,sh.512480,1.677,1.678,1.635,1.661,1.655,578850733,959109815.0,0.3625,4.289371,,
2026-02-25,sh.512480,1.664,1.683,1.637,1.675,1.661,875985781,1456318426.0,0.8429,6.458642,,
2026-02-26,sh.512480,1.675,1.71,1.655,1.699,1.675,797249203,1341602777.0,1.4328,5.885059,,
2026-02-27,sh.512480,1.673,1.691,1.657,1.685,1.699,713086780,1192755419.0,-0.824,5.314799,,
2026-03-02,sh.512480,1.65,1.683,1.648,1.655,1.685,735765772,1223053805.0,-1.7804,5.432009,,
2026-03-03,sh.512480,1.657,1.665,1.555,1.559,1.655,1346636896,2147203296.0,-5.8006,10.023346,,
2026-03-04,sh.512480,1.542,1.59,1.542,1.559,1.559,987289373,1545404680.0,0.0,7.104333,,
2026-03-05,sh.512480,1.595,1.611,1.574,1.586,1.559,921953539,1469911591.0,1.7319,6.756712,,
2026-03-06,sh.512480,1.569,1.602,1.569,1.586,1.586,563298711,894957456.0,0.0,4.202153,,
2026-03-09,sh.512480,1.549,1.563,1.504,1.554,1.586,981022639,1498242731.0,-2.0177,7.325983,,
2026-03-10,sh.512480,1.586,1.599,1.574,1.595,1.554,788691967,1254697733.0,2.6384,5.793666,,
