date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002753,7.17817644,7.32429708,7.13251374,7.32429708,7.15077882,2046372,16194716.32,2.4266,1.0209,25.696808,2.186236
2020-01-03,sz.002753,7.32429708,7.38822486,7.26950184,7.32429708,7.32429708,1646311,13190164.96,0.0,0.8213,25.696808,2.186236
2020-01-06,sz.002753,7.32429708,7.37909232,7.24210422,7.33342962,7.32429708,1458961,11687482.68,0.1247,0.7279,25.728849,2.188962
2020-01-07,sz.002753,7.32429708,7.38822486,7.32429708,7.36995978,7.33342962,1700546,13691192.83,0.4981,0.8484,25.857013,2.199866
2020-01-08,sz.002753,7.36995978,7.37909232,7.23297168,7.24210422,7.36995978,1427900,11441007.0,-1.7348,0.7124,25.40844,2.161702
2020-01-09,sz.002753,7.28776692,7.34256216,7.26950184,7.28776692,7.24210422,1027350,8213299.5,0.6305,0.5125,25.568644,2.175332
2020-01-10,sz.002753,7.28776692,7.36995978,7.23297168,7.29689946,7.28776692,881549,7022333.08,0.1253,0.4398,25.600685,2.178058
2020-01-13,sz.002753,7.33342962,7.34256216,7.2147066,7.29689946,7.29689946,1042455,8300512.15,0.0,0.5201,25.600685,2.178058
2020-01-14,sz.002753,7.26950184,7.33342962,7.26950184,7.29689946,7.29689946,944359,7550833.91,0.0,0.4711,25.600685,2.178058
2020-01-15,sz.002753,7.306032,7.306032,7.1233812,7.15077882,7.29689946,1427975,11228183.0,-2.0025,0.7124,25.088031,2.134442
2020-01-16,sz.002753,7.15077882,7.20557406,7.14164628,7.15991136,7.15077882,2055980,16156664.2,0.1277,1.0257,25.120072,2.137168
2020-01-17,sz.002753,7.18730898,7.26950184,7.1690439,7.19644152,7.15991136,1202863,9509508.05,0.5102,0.6001,25.248235,2.148072
2020-01-20,sz.002753,7.15991136,7.23297168,7.13251374,7.2147066,7.19644152,815362,6423544.21,0.2538,0.4068,25.312317,2.153524
2020-01-21,sz.002753,7.2147066,7.36995978,7.17817644,7.18730898,7.2147066,1032077,8200218.3,-0.3797,0.5149,25.216194,2.145346
2020-01-22,sz.002753,7.18730898,7.18730898,7.0320558,7.09598358,7.18730898,989911,7685548.52,-1.2706,0.4939,24.895785,2.118086
2020-01-23,sz.002753,7.09598358,7.09598358,6.73981452,6.77634468,7.09598358,1858788,13982441.82,-4.5045,0.9273,23.774354,2.022677
2020-02-03,sz.002753,6.10053672,6.10053672,6.10053672,6.10053672,6.77634468,293300,1959244.0,-9.973,0.1463,21.403326,1.820954
2020-02-04,sz.002753,5.48865654,5.86309068,5.48865654,5.69870496,6.10053672,2461022,15293941.17,-6.5868,1.2278,19.993526,1.701011
2020-02-05,sz.002753,5.68957242,5.82656052,5.68957242,5.73523512,5.69870496,1566186,9887599.7,0.641,0.7814,20.12169,1.711915
2020-02-06,sz.002753,5.81742798,5.83569306,5.69870496,5.79003036,5.73523512,1619425,10260396.13,0.9554,0.8079,20.313936,1.728271
2020-02-07,sz.002753,5.83569306,5.86309068,5.72610258,5.83569306,5.79003036,1691351,10729977.67,0.7886,0.8438,20.47414,1.741901
2020-02-10,sz.002753,5.82656052,6.2557899,5.7991629,6.19186212,5.83569306,2918823,19345232.07,6.1033,1.4562,21.723735,1.848214
2020-02-11,sz.002753,6.20099466,6.42930816,6.12793434,6.24665736,6.19186212,2148330,14786110.29,0.885,1.0718,21.915981,1.86457
2020-02-12,sz.002753,6.2101272,6.32885022,6.0731391,6.2557899,6.24665736,1241156,8429728.07,0.1462,0.6192,21.948022,1.867296
2020-02-13,sz.002753,6.21925974,6.28318752,6.14619942,6.22839228,6.2557899,1185682,8098222.81,-0.438,0.5915,21.851899,1.859118
2020-02-14,sz.002753,6.2101272,6.2557899,6.14619942,6.19186212,6.22839228,1013690,6873668.0,-0.5865,0.5057,21.723735,1.848214
2020-02-17,sz.002753,6.2557899,6.3471153,6.19186212,6.31971768,6.19186212,1422221,9795564.74,2.0649,0.7095,22.172308,1.886378
2020-02-18,sz.002753,6.32885022,6.392778,6.28318752,6.38364546,6.31971768,1368826,9511553.5,1.0116,0.6829,22.396595,1.90546
2020-02-19,sz.002753,6.32885022,6.63935658,6.32885022,6.54803118,6.38364546,2884975,20677087.45,2.5751,1.4393,22.396595,1.90546
2020-02-20,sz.002753,6.52063356,6.6667542,6.50236848,6.6210915,6.54803118,1572539,11374415.33,1.1158,0.7845,23.229658,1.976335
2020-02-21,sz.002753,6.6667542,6.6667542,6.53889864,6.5754288,6.6210915,1280114,9220473.45,-0.6897,0.6386,23.069454,1.962705
