date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300765,6.15358688,6.1570362,6.02941136,6.03975932,6.04665796,1927421.0,34035559.63,-0.1141,1.8356,23.194869,2.790768
2021-02-19,sz.300765,6.03975932,6.36054608,6.03975932,6.3467488,6.03975932,3341765.0,60624489.19,5.0828,3.1826,24.37382,2.932618
2021-02-22,sz.300765,6.35019812,6.49851888,6.29845832,6.35364744,6.3467488,3026797.0,56072131.35,0.1087,2.8827,24.400313,2.935805
2021-02-23,sz.300765,6.35019812,6.4157352,6.24671852,6.3984886,6.35364744,2184176.0,40043197.81,0.7058,2.0802,24.57252,2.956525
2021-02-24,sz.300765,6.36744472,6.4502284,6.26741444,6.30190764,6.3984886,2012530.0,37136147.9,-1.5094,1.9167,24.201614,2.911898
2021-02-25,sz.300765,6.33985016,6.41228588,6.15358688,6.16048552,6.30190764,1565755.0,28310790.3,-2.2441,1.4912,23.658501,2.846552
2021-02-26,sz.300765,6.11564436,6.25706648,6.0880498,6.21567464,6.16048552,1243290.0,22369899.5,0.8959,1.1841,23.870448,2.872053
2021-03-01,sz.300765,6.21567464,6.4847216,6.21222532,6.4157352,6.21567464,2001227.0,37040533.11,3.2186,1.9059,24.638753,2.964494
2021-03-02,sz.300765,6.44332976,6.66408624,6.381242,6.5364614,6.4157352,2930236.0,55658355.62,1.8817,2.7907,25.102385,3.020277
2021-03-03,sz.300765,6.54336004,6.59509984,6.45367772,6.56060664,6.5364614,1923117.0,36318789.62,0.3694,1.8315,25.195112,3.031434
2021-03-04,sz.300765,6.53991072,6.553708,6.37434336,6.41228588,6.56060664,1817440.0,33971227.65,-2.2608,1.7309,24.625506,2.9629
2021-03-05,sz.300765,6.4502284,6.68478216,6.4157352,6.42263384,6.41228588,3025350.0,57306301.7,0.1614,2.8813,26.082279,2.920117
2021-03-08,sz.300765,6.43643112,6.7606672,6.43643112,6.62959304,6.42263384,4223230.0,81314576.72,3.2223,4.0221,26.92274,3.014213
2021-03-09,sz.300765,6.6744342,6.71927536,6.208776,6.3295022,6.62959304,3192720.0,59622411.18,-4.5265,3.0407,25.704072,2.877774
2021-03-10,sz.300765,6.36054608,6.3639954,6.03631,6.0535566,6.3295022,2406563.0,42985590.04,-4.3597,2.292,24.583459,2.752312
2021-03-11,sz.300765,6.09149912,6.1742828,5.9845702,6.15358688,6.0535566,1192724.0,21080656.26,1.6524,1.1359,24.989681,2.797792
2021-03-12,sz.300765,6.15358688,6.15358688,5.99146884,6.00871544,6.15358688,1485798.0,25971755.74,-2.3543,1.415,24.401359,2.731925
2021-03-15,sz.300765,6.06045524,6.11219504,5.92593176,5.98112088,6.00871544,981056.0,17076023.98,-0.4592,0.9343,24.289298,2.719378
2021-03-16,sz.300765,5.950077,6.06045524,5.950077,6.03286068,5.98112088,926332.0,16170818.37,0.8651,0.8822,24.499413,2.742903
2021-03-17,sz.300765,6.0708032,6.47782296,5.97422224,6.45712704,6.03286068,3587446.0,65671300.98,7.0326,3.4166,26.222356,2.9358
2021-03-18,sz.300765,6.46402568,6.52611344,6.35709676,6.37779268,6.45712704,2665678.0,49703242.68,-1.2286,2.5387,25.90018,2.899729
2021-03-19,sz.300765,6.3467488,6.4329818,6.30535696,6.35364744,6.37779268,1674626.0,30924168.19,-0.3786,1.5949,25.802126,2.888752
2021-03-22,sz.300765,6.39158996,6.53301208,6.32260356,6.34329948,6.35364744,2011545.0,37387765.22,-0.1629,1.9158,25.760103,2.884047
2021-03-23,sz.300765,6.39158996,6.39158996,6.28121172,6.3639954,6.34329948,1483406.0,27237109.17,0.3263,1.4128,25.844149,2.893456
2021-03-24,sz.300765,6.35364744,6.3639954,6.19497872,6.19842804,6.3639954,1487041.0,26983265.86,-2.6016,1.4162,25.171781,2.818179
2021-03-25,sz.300765,6.19842804,6.2777624,6.09149912,6.15358688,6.19842804,948086.0,16998732.42,-0.7234,0.9029,24.989681,2.797792
2021-03-26,sz.300765,6.208776,6.29155968,6.11909368,6.25016784,6.15358688,1214431.0,21846954.37,1.5695,1.1566,25.381896,2.841703
2021-03-29,sz.300765,6.30880628,6.30880628,6.208776,6.23292124,6.25016784,880618.0,15945285.62,-0.2759,0.8387,25.311858,2.833862
2021-03-30,sz.300765,6.19842804,6.19842804,6.09839776,6.12599232,6.23292124,1078698.0,19178371.78,-1.7156,1.0273,24.87762,2.785246
2021-03-31,sz.300765,6.09149912,6.16048552,6.09149912,6.10874572,6.12599232,751575.0,13336061.4,-0.2815,0.7158,24.807582,2.777404
2021-04-01,sz.300765,6.1052964,6.13289096,6.0708032,6.10874572,6.10874572,755220.0,13371427.0,0.0,0.7193,24.807582,2.777404
2021-04-02,sz.300765,6.11219504,6.1570362,6.05700592,6.12944164,6.10874572,851251.0,15073762.37,0.3388,0.8107,24.891628,2.786814
2021-04-06,sz.300765,6.11219504,6.29155968,6.1052964,6.24671852,6.12944164,1104852.0,19870436.05,1.9133,1.0522,25.367888,2.840135
2021-04-07,sz.300765,6.36744472,6.37434336,6.24671852,6.2605158,6.24671852,1423910.0,25970001.1,0.2209,1.3561,25.423919,2.846408
2021-04-08,sz.300765,6.2605158,6.3295022,6.18463076,6.25361716,6.2605158,1364800.0,24740725.32,-0.1102,1.2998,25.395904,2.843272
2021-04-09,sz.300765,6.21912396,6.2777624,6.16738416,6.1915294,6.25361716,922300.0,16615443.39,-0.9928,0.8784,25.143766,2.815043
2021-04-12,sz.300765,6.1915294,6.1915294,6.03631,6.03975932,6.1915294,1097102.0,19364248.9,-2.4513,1.0449,24.527428,2.746039
2021-04-13,sz.300765,6.06735388,6.0880498,5.90523584,5.92248244,6.03975932,1152770.0,19977881.1,-1.9417,1.0979,24.051167,2.692718
2021-04-14,sz.300765,5.92593176,6.01216476,5.8983372,5.9845702,5.92248244,685900.0,11856390.5,1.0483,0.6532,24.303306,2.720947
2021-04-15,sz.300765,5.95697564,6.00526612,5.92938108,5.9328304,5.9845702,678922.0,11715119.2,-0.8646,0.6466,24.09319,2.697423
2021-04-16,sz.300765,5.950077,6.08115116,5.92248244,6.0535566,5.9328304,883900.0,15424777.3,2.0349,0.8418,24.583459,2.752312
2021-04-19,sz.300765,6.0535566,6.11564436,6.02596204,6.09839776,6.0535566,791427.0,13973652.16,0.7407,0.7537,24.765559,2.7727
2021-04-20,sz.300765,6.11564436,6.13634028,6.0535566,6.10874572,6.09839776,1068080.0,18872261.3,0.1697,1.0172,24.807582,2.777404
2021-04-21,sz.300765,6.122543,6.1570362,6.06390456,6.12944164,6.10874572,961188.0,17041645.52,0.3388,0.9154,24.891628,2.786814
2021-04-22,sz.300765,6.13289096,6.19497872,6.1052964,6.16738416,6.12944164,1055596.0,18836384.69,0.619,1.0053,25.045712,2.804065
2021-04-23,sz.300765,6.23637056,6.46402568,6.23637056,6.28466104,6.16738416,3419767.0,62891184.42,1.9016,3.2569,25.521973,2.857386
2021-04-26,sz.300765,6.37779268,6.4847216,6.208776,6.25361716,6.28466104,2404305.0,44217664.17,-0.494,2.2898,25.395904,2.843272
2021-04-27,sz.300765,6.208776,6.24671852,6.03975932,6.16738416,6.25361716,1957605.0,34779417.8,-1.3789,1.8644,24.176347,2.719383
2021-04-28,sz.300765,6.21697328,6.21697328,6.04565712,6.16738176,6.16738176,1681525.0,22779433.41,0.0,1.2319,24.046541,2.704782
2021-04-29,sz.300765,6.16738176,6.2891064,6.09975696,6.17189008,6.16738176,1847363.0,25486395.26,0.0731,1.3534,24.064119,2.706759
2021-04-30,sz.300765,6.15836512,6.27558144,6.11779024,6.18992336,6.17189008,1557135.0,21407726.53,0.2922,1.1408,24.134431,2.714668
2021-05-06,sz.300765,6.2214816,6.23049824,5.98704896,5.9960656,6.18992336,1780925.0,24095960.51,-3.1318,1.3047,23.378582,2.629649
2021-05-07,sz.300765,6.00057392,6.06819872,5.87434096,5.89237424,5.9960656,1795462.0,23571070.86,-1.7293,1.3154,22.974291,2.584174
2021-05-10,sz.300765,5.88786592,6.07721536,5.86532432,5.92393248,5.89237424,1420590.0,18810097.36,0.5356,1.0407,23.097336,2.598015
2021-05-11,sz.300765,5.92393248,5.96450736,5.82474944,5.9284408,5.92393248,1198061.0,15627904.58,0.0761,0.8777,23.114914,2.599992
2021-05-12,sz.300765,5.92393248,5.94196576,5.84278272,5.91942416,5.9284408,1007131.0,13155784.34,-0.1521,0.7378,23.079758,2.596037
2021-05-13,sz.300765,5.91491584,6.12229856,5.87434096,6.02311552,5.91942416,2104326.0,28166943.03,1.7517,1.5416,23.484049,2.641512
2021-05-14,sz.300765,6.06819872,6.8526464,5.95999904,6.69936352,6.02311552,10101434.0,146359492.45,11.2275,7.4003,26.120731,2.938089
2021-05-17,sz.300765,6.9653544,7.213312,6.51903072,6.84813808,6.69936352,11792696.0,179909617.76,2.2207,8.6393,26.700801,3.003336
2021-05-18,sz.300765,6.85715472,7.18626208,6.84362976,6.8977296,6.84813808,8706921.0,135014963.58,0.7242,6.3787,26.894158,3.025085
2021-05-19,sz.300765,6.92928784,7.1231456,6.78051328,7.06453744,6.8977296,9362263.0,144693880.45,2.4183,6.8588,27.54454,3.098241
2021-05-20,sz.300765,7.10511232,7.51086112,6.99240432,7.41167808,7.06453744,14121442.0,229753017.03,4.9138,10.3454,28.898036,3.250484
2021-05-21,sz.300765,7.4838112,7.4838112,7.10511232,7.15019552,7.41167808,8811333.0,141143626.99,-3.528,6.4552,27.878519,3.135807
2021-05-24,sz.300765,7.09609568,7.1231456,6.90223792,6.98338768,7.15019552,7044298.0,109238052.57,-2.3329,5.1607,27.228138,3.062652
2021-05-25,sz.300765,6.9428128,7.0329792,6.88420464,6.96084608,6.98338768,5230241.0,80691297.75,-0.3228,3.8317,27.140248,3.052766
2021-05-26,sz.300765,6.93379616,7.3034784,6.8075632,7.06002912,6.96084608,9330928.0,146286431.05,1.4249,6.8358,27.526962,3.096264
2021-05-27,sz.300765,6.987896,7.1682288,6.63624704,6.7173968,7.06002912,10340593.0,155813444.74,-4.8531,7.5755,26.191043,2.945998
