date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600917,6.67091364,6.68914018,6.63446056,6.68914018,6.61623402,4401459,32217063.0,1.1019,0.2829,30.41337,2.771034
2020-01-03,sh.600917,6.68914018,6.80761269,6.6526871,6.78027288,6.68914018,7838926,57952097.0,1.3624,0.5038,30.827721,2.808786
2020-01-06,sh.600917,6.78027288,7.1083506,6.76204634,7.03544444,6.78027288,16402386,124529901.0,3.7634,1.0541,31.987904,2.914493
2020-01-07,sh.600917,6.93519847,6.96253828,6.85317904,6.89874539,7.03544444,10107698,76514392.0,-1.943,0.6496,31.366377,2.857865
2020-01-08,sh.600917,6.88963212,6.99899136,6.78938615,6.81672596,6.89874539,7209445,54380770.0,-1.1889,0.4633,30.993461,2.823887
2020-01-09,sh.600917,6.78027288,6.85317904,6.78027288,6.84406577,6.81672596,5642750,42273625.0,0.4011,0.3626,31.117767,2.835213
2020-01-10,sh.600917,6.84406577,6.86229231,6.76204634,6.80761269,6.84406577,3205080,23909468.0,-0.5326,0.206,30.952026,2.820112
2020-01-13,sh.600917,6.81672596,6.85317904,6.76204634,6.84406577,6.80761269,2868302,21460686.0,0.5355,0.1843,31.117767,2.835213
2020-01-14,sh.600917,6.86229231,6.88963212,6.82583923,6.87140558,6.84406577,4593542,34592076.0,0.3995,0.2952,31.242072,2.846539
2020-01-15,sh.600917,6.87140558,6.88963212,6.72559326,6.73470653,6.87140558,4180734,31050583.0,-1.9894,0.2687,30.620545,2.78991
2020-01-16,sh.600917,6.77115961,6.77115961,6.62534729,6.63446056,6.73470653,3862300,28320785.0,-1.4885,0.2482,30.164759,2.748382
2020-01-17,sh.600917,6.66180037,6.68914018,6.61623402,6.64357383,6.63446056,2654417,19373029.0,0.1374,0.1706,27.960212,2.752158
2020-01-20,sh.600917,6.64357383,6.68002691,6.61623402,6.6526871,6.64357383,3405883,24835733.0,0.1372,0.2189,27.998566,2.755933
2020-01-21,sh.600917,6.6526871,6.6526871,6.5615544,6.59800748,6.6526871,3659250,26449089.0,-0.8219,0.2352,27.768441,2.733281
2020-01-22,sh.600917,6.61623402,6.61623402,6.48864824,6.5615544,6.59800748,2841100,20360266.0,-0.5525,0.1826,27.615024,2.71818
2020-01-23,sh.600917,6.55244113,6.57066767,6.32460938,6.43396862,6.5615544,3777900,26782086.0,-1.9444,0.2428,27.078066,2.665327
