date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-12,sh.515970,1.016,1.039,1.012,1.034,1.015,183079100,187073284.0,1.8719,,,
2026-02-13,sh.515970,1.03,1.03,1.005,1.006,1.034,20125100,20393138.0,-2.7079,5.46747,,
2026-02-24,sh.515970,1.011,1.046,1.011,1.046,1.006,60491100,62690954.0,3.9761,16.752454,,
2026-02-25,sh.515970,1.046,1.055,1.038,1.045,1.046,33155700,34688568.0,-0.0956,10.726945,,
2026-02-26,sh.515970,1.04,1.046,1.032,1.043,1.045,16932300,17589197.0,-0.1914,5.897948,,
2026-02-27,sh.515970,1.043,1.043,1.022,1.032,1.043,91341700,94115303.0,-1.0547,32.611786,,
2026-03-02,sh.515970,1.016,1.033,1.012,1.022,1.032,10193200,10430457.0,-0.969,2.870612,,
2026-03-03,sh.515970,1.027,1.027,0.983,0.987,1.022,39030100,38759742.0,-3.4247,11.022712,,
2026-03-04,sh.515970,0.98,0.987,0.969,0.978,0.987,26901600,26341393.0,-0.9119,7.153007,,
2026-03-05,sh.515970,0.987,1.008,0.987,0.999,0.978,10503200,10502445.0,2.1472,2.74172,,
2026-03-06,sh.515970,0.997,1.016,0.984,1.008,0.999,46690500,47003127.0,0.9009,12.219829,,
2026-03-09,sh.515970,0.979,0.988,0.953,0.981,1.008,52835900,51277981.0,-2.6786,12.852698,,
2026-03-10,sh.515970,0.982,1.018,0.982,1.013,0.981,67748700,68593614.0,3.262,15.324709,,
