date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159379,1.3,1.318,1.3,1.317,1.294,536292,702051.996,1.7774,0.263119,,
2026-01-06,sz.159379,1.315,1.342,1.315,1.341,1.317,1901500,2540100.4,1.8223,0.932924,,
2026-01-07,sz.159379,1.342,1.346,1.334,1.338,1.341,790901,1061101.945,-0.2237,0.388036,,
2026-01-08,sz.159379,1.338,1.351,1.331,1.333,1.338,240403,321423.099,-0.3737,0.117948,,
2026-01-09,sz.159379,1.331,1.348,1.331,1.344,1.333,397800,534312.5,0.8252,0.195171,,
2026-01-12,sz.159379,1.345,1.364,1.345,1.357,1.344,468800,635757.6,0.9673,0.230005,,
2026-01-13,sz.159379,1.357,1.37,1.35,1.351,1.357,489000,663848.9,-0.4422,0.239916,,
2026-01-14,sz.159379,1.352,1.375,1.347,1.347,1.351,356700,482830.7,-0.2961,0.175006,,
2026-01-15,sz.159379,1.343,1.356,1.343,1.349,1.347,512800,690629.4,0.1485,0.251593,,
2026-01-16,sz.159379,1.352,1.362,1.345,1.345,1.349,200500,271052.8,-0.2965,0.09837,,
2026-01-19,sz.159379,1.349,1.358,1.346,1.349,1.345,700900,946165.0,0.2974,0.343879,,
2026-01-20,sz.159379,1.348,1.356,1.336,1.347,1.349,12165700,16406581.4,-0.1483,5.968802,,
2026-01-21,sz.159379,1.345,1.36,1.345,1.351,1.347,502800,680553.7,0.297,0.236254,,
2026-01-22,sz.159379,1.357,1.363,1.352,1.352,1.351,229300,311639.3,0.074,0.107743,,
2026-01-23,sz.159379,1.36,1.364,1.347,1.36,1.352,1500400,2039782.6,0.5917,0.705004,,
2026-01-26,sz.159379,1.37,1.37,1.357,1.359,1.36,1651000,2245782.1,-0.0735,0.775768,,
2026-01-27,sz.159379,1.352,1.36,1.348,1.36,1.359,1099300,1483430.2,0.0736,0.516536,,
2026-01-28,sz.159379,1.359,1.378,1.359,1.378,1.36,208600,284091.8,1.3235,0.092785,,
2026-01-29,sz.159379,1.378,1.378,1.36,1.373,1.378,326800,445813.9,-0.3628,0.14536,,
2026-01-30,sz.159379,1.36,1.45,1.334,1.45,1.373,43400,58756.1,5.6082,0.019304,,
2026-02-02,sz.159379,1.45,1.465,1.32,1.32,1.45,1916700,2576125.9,-8.9655,0.852543,,
2026-02-03,sz.159379,1.32,1.369,1.315,1.345,1.32,1888100,2523522.0,1.8939,0.828763,,
2026-02-04,sz.159379,1.332,1.35,1.332,1.349,1.345,735700,984432.4,0.2974,0.322928,,
2026-02-05,sz.159379,1.349,1.353,1.325,1.333,1.349,1610900,2142335.4,-1.1861,0.707089,,
2026-02-06,sz.159379,1.329,1.338,1.317,1.33,1.333,261300,346974.5,-0.2251,0.114695,,
2026-02-09,sz.159379,1.328,1.359,1.328,1.352,1.33,1297500,1746268.6,1.6541,0.569525,,
2026-02-10,sz.159379,1.352,1.356,1.35,1.355,1.352,497300,673672.0,0.2219,0.218285,,
2026-02-11,sz.159379,1.356,1.357,1.352,1.354,1.355,169000,229076.2,-0.0738,0.074181,,
2026-02-12,sz.159379,1.354,1.381,1.354,1.365,1.354,4022200,5474334.3,0.8124,1.765505,,
2026-02-13,sz.159379,1.352,1.357,1.342,1.342,1.365,553300,747549.3,-1.685,0.246106,,
2026-02-24,sz.159379,1.341,1.365,1.341,1.358,1.342,393100,533639.2,1.1923,0.17485,,
2026-02-25,sz.159379,1.361,1.378,1.36,1.367,1.358,487400,666868.0,0.6627,0.216794,,
2026-02-26,sz.159379,1.366,1.37,1.365,1.369,1.367,277604,379513.868,0.1463,0.123478,,
2026-02-27,sz.159379,1.365,1.371,1.362,1.37,1.369,663300,907542.2,0.073,0.295034,,
2026-03-02,sz.159379,1.369,1.374,1.357,1.373,1.37,478005,652616.95,0.219,0.212615,,
2026-03-03,sz.159379,1.366,1.369,1.34,1.341,1.373,1836400,2500132.4,-2.3307,0.816826,,
2026-03-04,sz.159379,1.333,1.34,1.322,1.325,1.341,5773100,7678737.7,-1.1931,2.56786,,
2026-03-05,sz.159379,1.333,1.351,1.333,1.338,1.325,28927100,38874198.9,0.9811,12.697267,,
2026-03-06,sz.159379,1.328,1.348,1.328,1.345,1.338,166300,223762.2,0.5232,0.066835,,
2026-03-09,sz.159379,1.331,1.334,1.31,1.332,1.345,638300,840278.8,-0.9665,0.256529,,
2026-03-10,sz.159379,1.331,1.352,1.331,1.352,1.332,458700,618657.6,1.5015,0.184349,,
