date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603605,42.39276591,43.1711027,41.9141613,43.1711027,42.56680395,1493168,131893247.0,1.4196,2.4048,52.031111,9.636455
2020-01-03,sh.603605,43.3161344,45.27889674,43.3161344,43.56752268,43.1711027,1989467,181992654.0,0.9183,3.2041,52.508888,9.724942
2020-01-06,sh.603605,42.95355515,44.45705044,42.35409079,43.992949,43.56752268,1224445,110351178.0,0.9765,1.9603,53.021625,9.819904
2020-01-07,sh.603605,43.992949,45.2015465,43.50951,44.8631392,43.992949,1637246,151513006.0,1.978,2.6212,54.070404,10.014144
2020-01-08,sh.603605,45.00333651,47.1836464,44.97916456,46.1684245,44.8631392,2031536,193665314.0,2.9095,3.2525,55.643574,10.305504
2020-01-09,sh.603605,45.89769866,48.14085562,45.7816733,47.27549981,46.1684245,2052597,199582781.0,2.3979,3.2862,56.977854,10.55262
2020-01-10,sh.603605,47.377022,48.33906561,46.41497839,47.76860759,47.27549981,1544291,151961261.0,1.043,2.4724,57.572162,10.662689
2020-01-13,sh.603605,47.1353025,48.76932632,47.0386147,48.2472122,47.76860759,1175083,116191647.0,1.0019,1.8813,58.148991,10.769521
2020-01-14,sh.603605,48.07317416,48.53244121,46.80656398,47.12563372,48.2472122,1307261,127766676.0,-2.3246,2.0929,56.797231,10.519167
2020-01-15,sh.603605,47.377022,48.09251172,46.89841739,47.95231441,47.12563372,809884,80049063.0,1.7542,1.2966,57.793571,10.703695
2020-01-16,sh.603605,47.9088049,51.18652132,47.5703976,51.04148962,47.95231441,1602957,165675626.0,6.4422,2.5663,61.516738,11.393247
2020-01-17,sh.603605,51.3895657,53.4200095,51.244534,52.66584466,51.04148962,1717590,186011904.0,3.1824,2.7498,63.47446,11.755828
2020-01-20,sh.603605,53.41034072,53.41034072,51.40406887,52.56432247,52.66584466,982712,106099973.0,-0.1928,1.5733,63.352102,11.733167
2020-01-21,sh.603605,52.211412,53.0816022,51.727973,52.22108078,52.56432247,870250,93816185.0,-0.653,1.3933,62.938417,11.65655
2020-01-22,sh.603605,51.44274399,53.13478049,50.28249039,52.38061565,52.22108078,711123,76335666.0,0.3055,1.1385,63.130693,11.69216
2020-01-23,sh.603605,52.54015052,52.99941757,49.91991114,50.761095,52.38061565,1011629,107108114.0,-3.0918,1.6196,61.178798,11.330658
