date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603528,6.73596,6.8526,6.71652,6.804,6.68736,4007192,28024105.0,1.7442,0.6441,32.192584,2.823184
2020-01-03,sh.603528,6.86232,6.86232,6.74568,6.79428,6.804,3543609,24770729.0,-0.1429,0.5696,32.146595,2.819151
2020-01-06,sh.603528,6.73596,7.0956,6.71652,6.97896,6.79428,9436338,67285773.0,2.7182,1.5169,33.020394,2.89578
2020-01-07,sh.603528,7.00812,7.01784,6.93036,7.00812,6.97896,5822734,41747391.0,0.4178,0.936,33.158362,2.90788
2020-01-08,sh.603528,6.9984,6.9984,6.804,6.804,7.00812,6503019,46148207.0,-2.9126,1.0453,32.192584,2.823184
2020-01-09,sh.603528,6.9012,6.9984,6.89148,6.9984,6.804,5753139,41172366.0,2.8571,0.9248,33.112372,2.903847
2020-01-10,sh.603528,6.9984,7.05672,6.9012,6.92064,6.9984,3367700,24095790.0,-1.1111,0.5413,32.744457,2.871582
2020-01-13,sh.603528,6.88176,6.9984,6.83316,6.9984,6.92064,3965700,28258570.0,1.1236,0.6375,33.112372,2.903847
2020-01-14,sh.603528,7.047,7.08588,6.93036,6.9498,6.9984,4428700,31914443.0,-0.6944,0.7119,32.882425,2.883681
2020-01-15,sh.603528,6.93036,7.18308,6.9012,7.18308,6.9498,9984379,72584795.0,3.3566,1.605,33.986171,2.980476
2020-01-16,sh.603528,7.13448,7.15392,7.02756,7.06644,7.18308,5991858,43615936.0,-1.6238,0.9632,33.434298,2.932078
2020-01-17,sh.603528,7.047,7.13448,6.94008,6.96924,7.06644,4610619,33247728.0,-1.3755,0.7411,32.974404,2.891747
2020-01-20,sh.603528,6.96924,7.16364,6.91092,7.15392,6.96924,7253366,52697272.0,2.6499,1.166,33.848203,2.968377
2020-01-21,sh.603528,7.1442,7.15392,7.02756,7.03728,7.15392,4706200,34259726.0,-1.6304,0.7565,33.29633,2.919979
2020-01-22,sh.603528,7.03728,7.0956,6.71652,7.03728,7.03728,5614594,39921833.0,0.0,0.9025,33.29633,2.919979
2020-01-23,sh.603528,6.98868,7.01784,6.68736,6.7554,7.03728,5130921,36151613.0,-4.0055,0.8248,31.962637,2.803019
2020-02-03,sh.603528,6.08472,6.08472,6.08472,6.08472,6.7554,1189200,7444392.0,-9.9281,0.1912,28.789368,2.524733
2020-02-04,sh.603528,5.47236,5.9778,5.47236,5.89032,6.08472,7689043,46075617.0,-3.1949,1.236,27.86958,2.444071
2020-02-05,sh.603528,5.89032,6.48324,5.89032,6.48324,5.89032,8562517,55752269.0,10.066,1.3764,30.674934,2.690091
2020-02-06,sh.603528,6.57072,7.047,6.55128,6.98868,6.48324,19002610,134210486.0,7.7961,3.0546,33.066383,2.899813
2020-02-07,sh.603528,6.9012,7.11504,6.67764,6.86232,6.98868,13012615,91762880.0,-1.8081,2.0917,32.468521,2.847383
2020-02-10,sh.603528,6.93036,7.4358,6.87204,6.95952,6.86232,11089978,80301642.0,1.4164,1.7827,32.928415,2.887714
2020-02-11,sh.603528,6.93036,7.03728,6.7068,6.72624,6.95952,8085624,56859318.0,-3.352,1.2997,31.824669,2.790919
2020-02-12,sh.603528,6.71652,6.97896,6.67764,6.97896,6.72624,7558924,53417304.0,3.7572,1.2151,33.020394,2.89578
2020-02-13,sh.603528,6.94008,6.96924,6.74568,6.77484,6.97896,7013272,49223214.0,-2.9248,1.1274,32.054616,2.811085
2020-02-14,sh.603528,6.74568,6.87204,6.7068,6.76512,6.77484,4185725,29220483.0,-0.1435,0.6728,32.008627,2.807052
