date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512660,1.393,1.415,1.374,1.407,1.373,443287794,619331865.0,2.4763,5.707999,,
2026-01-06,sh.512660,1.398,1.455,1.396,1.453,1.407,357351383,509102210.0,3.2694,4.596703,,
2026-01-07,sh.512660,1.447,1.455,1.422,1.44,1.453,379881479,547081662.0,-0.8947,4.921969,,
2026-01-08,sh.512660,1.432,1.507,1.43,1.505,1.44,606486189,898164332.0,4.5139,7.989459,,
2026-01-09,sh.512660,1.526,1.587,1.517,1.567,1.505,882136907,1364372449.0,4.1196,11.912591,,
2026-01-12,sh.512660,1.588,1.684,1.585,1.682,1.567,809767251,1318363300.0,7.3389,10.766635,,
2026-01-13,sh.512660,1.654,1.654,1.541,1.552,1.682,923147457,1449874598.0,-7.7289,12.073474,,
2026-01-14,sh.512660,1.541,1.61,1.539,1.563,1.552,853152504,1340922457.0,0.7088,11.255191,,
2026-01-15,sh.512660,1.531,1.545,1.495,1.503,1.563,513449865,777577807.0,-3.8388,7.125231,,
2026-01-16,sh.512660,1.507,1.525,1.482,1.495,1.503,445094085,667746720.0,-0.5323,6.211124,,
2026-01-19,sh.512660,1.48,1.542,1.479,1.526,1.495,439316076,665504093.0,2.0736,6.241988,,
2026-01-20,sh.512660,1.524,1.536,1.46,1.477,1.526,559668420,831605447.0,-3.211,7.991747,,
2026-01-21,sh.512660,1.468,1.5,1.467,1.479,1.477,303873203,451394468.0,0.1354,4.362184,,
2026-01-22,sh.512660,1.48,1.528,1.479,1.526,1.479,392873880,595206443.0,3.1778,5.667475,,
2026-01-23,sh.512660,1.533,1.58,1.52,1.574,1.526,515972606,803893329.0,3.1455,7.476694,,
2026-01-26,sh.512660,1.566,1.566,1.495,1.503,1.574,556412495,846634466.0,-4.5108,8.187256,,
2026-01-27,sh.512660,1.483,1.529,1.48,1.525,1.503,365782168,550787150.0,1.4637,5.332817,,
2026-01-28,sh.512660,1.527,1.527,1.492,1.503,1.525,396439035,595684852.0,-1.4426,5.824778,,
2026-01-29,sh.512660,1.49,1.505,1.47,1.473,1.503,417626047,619772191.0,-1.996,6.110039,,
2026-01-30,sh.512660,1.461,1.476,1.418,1.446,1.473,424774135,612704942.0,-1.833,6.249362,,
2026-02-02,sh.512660,1.444,1.469,1.416,1.42,1.446,287963961,414512687.0,-1.7981,4.267979,,
2026-02-03,sh.512660,1.436,1.483,1.427,1.483,1.42,446594610,650992637.0,4.4366,6.645674,,
2026-02-04,sh.512660,1.477,1.505,1.464,1.485,1.483,306176930,454343327.0,0.1349,4.636881,,
2026-02-05,sh.512660,1.467,1.493,1.459,1.466,1.485,212304364,312195674.0,-1.2795,3.24422,,
2026-02-06,sh.512660,1.45,1.467,1.435,1.44,1.466,241254200,349736698.0,-1.7735,3.67593,,
2026-02-09,sh.512660,1.462,1.47,1.448,1.466,1.44,224852942,328619647.0,1.8056,3.396016,,
2026-02-10,sh.512660,1.467,1.475,1.443,1.469,1.466,316329214,463237400.0,0.2046,4.774723,,
2026-02-11,sh.512660,1.465,1.483,1.456,1.458,1.469,243044418,357416951.0,-0.7488,3.606493,,
2026-02-12,sh.512660,1.456,1.481,1.449,1.478,1.458,227381800,334162188.0,1.3717,3.351697,,
2026-02-13,sh.512660,1.474,1.498,1.47,1.483,1.478,381236300,566876222.0,0.3383,5.62953,,
2026-02-24,sh.512660,1.491,1.516,1.481,1.501,1.483,435177500,652715813.0,1.2138,6.288619,,
2026-02-25,sh.512660,1.5,1.53,1.49,1.526,1.501,481721500,729488681.0,1.6656,6.828977,,
2026-02-26,sh.512660,1.524,1.556,1.511,1.552,1.526,452509982,695980333.0,1.7038,6.344713,,
2026-02-27,sh.512660,1.544,1.563,1.537,1.55,1.552,343642183,532560702.0,-0.1289,4.822317,,
2026-03-02,sh.512660,1.599,1.602,1.555,1.588,1.55,1034625370,1635895283.0,2.4516,14.472147,,
2026-03-03,sh.512660,1.588,1.588,1.475,1.479,1.588,945083079,1430596725.0,-6.864,12.251404,,
2026-03-04,sh.512660,1.449,1.512,1.445,1.497,1.479,466497786,696012103.0,1.217,5.89304,,
2026-03-05,sh.512660,1.506,1.517,1.487,1.508,1.497,374593763,563325240.0,0.7348,4.724899,,
2026-03-06,sh.512660,1.493,1.547,1.492,1.523,1.508,417849185,636931087.0,0.9947,5.315417,,
2026-03-09,sh.512660,1.511,1.511,1.463,1.493,1.523,516644635,766305046.0,-1.9698,6.574693,,
2026-03-10,sh.512660,1.498,1.53,1.496,1.511,1.493,328385814,496545946.0,1.2056,4.125927,,
