date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002500,7.1893332,7.2749205,7.1037459,7.11230463,7.09518717,43542130,365499937.67,0.2413,1.5393,38.297141,1.854972
2020-01-03,sz.002500,7.11230463,7.19789193,7.06951098,7.1037459,7.11230463,22846845,190163900.38,-0.1203,0.8077,38.251056,1.85274
2020-01-06,sz.002500,7.0181586,7.19789193,7.0181586,7.09518717,7.1037459,31510012,261673792.88,-0.1205,1.1139,38.20497,1.850508
2020-01-07,sz.002500,7.1037459,7.18077447,7.03527606,7.13798082,7.09518717,27423560,227741935.66,0.6031,0.9695,38.435398,1.861669
2020-01-08,sz.002500,7.09518717,7.41186018,7.06095225,7.1893332,7.13798082,77191205,654434224.1,0.7194,2.7288,38.711912,1.875062
2020-01-09,sz.002500,7.25780304,7.32627288,7.11230463,7.21500939,7.1893332,51751167,436859429.01,0.3572,1.8295,38.850169,1.881759
2020-01-10,sz.002500,7.26636177,7.2749205,7.02671733,7.07806971,7.21500939,36477067,303914632.19,-1.898,1.2895,38.112799,1.846043
2020-01-13,sz.002500,7.02671733,7.17221574,6.94968876,7.16365701,7.07806971,26944604,221696587.33,1.2092,0.9525,38.573655,1.868366
2020-01-14,sz.002500,7.17221574,7.18077447,7.06095225,7.06095225,7.16365701,20964099,174377473.25,-1.4337,0.7411,38.020628,1.841579
2020-01-15,sz.002500,7.04383479,7.08662844,6.99248241,7.00104114,7.06095225,14999184,123234638.37,-0.8485,0.5302,37.698028,1.825953
2020-01-16,sz.002500,7.0181586,7.04383479,6.94113003,6.96680622,7.00104114,14504814,118504150.05,-0.489,0.5128,37.513686,1.817025
2020-01-17,sz.002500,7.00104114,7.09518717,6.96680622,6.97536495,6.96680622,17040721,139905108.56,0.1228,0.6024,37.559772,1.819257
2020-01-20,sz.002500,7.00959987,7.08662844,6.95824749,7.08662844,6.97536495,17907795,147446853.74,1.5951,0.6331,38.158885,1.848276
2020-01-21,sz.002500,7.05239352,7.1037459,6.96680622,6.98392368,7.08662844,19716408,161753517.37,-1.4493,0.697,37.605857,1.821489
2020-01-22,sz.002500,6.96680622,7.09518717,6.87266019,7.04383479,6.98392368,20558933,167874750.94,0.8578,0.7268,37.928457,1.837114
2020-01-23,sz.002500,7.0181586,7.05239352,6.70148559,6.77851416,7.04383479,26644614,214736584.74,-3.7667,0.9419,36.499803,1.767916
2020-02-03,sz.002500,6.10237449,6.10237449,6.10237449,6.10237449,6.77851416,6083900,43378207.0,-9.9747,0.2151,32.859039,1.591571
2020-02-04,sz.002500,5.49470466,6.31634274,5.49470466,6.03390465,6.10237449,37634071,264654092.61,-1.122,1.3304,32.490355,1.573713
2020-02-05,sz.002500,6.04246338,6.26499036,6.02534592,6.09381576,6.03390465,25642663,183778849.38,0.9929,0.9065,32.812954,1.589338
2020-02-06,sz.002500,6.09381576,6.2478729,6.04246338,6.19652052,6.09381576,30797314,221447293.24,1.6854,1.0887,33.365981,1.616125
2020-02-07,sz.002500,6.1622856,6.23931417,6.13660941,6.21363798,6.19652052,24802134,179157891.13,0.2762,0.8768,33.458152,1.620589
2020-02-10,sz.002500,6.1622856,6.29922528,6.14516814,6.27354909,6.21363798,22049743,160795003.63,0.9642,0.7795,33.780752,1.636215
2020-02-11,sz.002500,6.32490147,6.38481258,6.2478729,6.26499036,6.27354909,21134623,155736484.31,-0.1364,0.7471,33.734666,1.633983
2020-02-12,sz.002500,6.27354909,6.40193004,6.23075544,6.36769512,6.26499036,22306810,164894146.27,1.6393,0.7886,34.287693,1.660769
2020-02-13,sz.002500,6.35913639,6.39337131,6.2478729,6.25643163,6.36769512,17791200,130950867.78,-1.7473,0.6289,33.68858,1.631751
2020-02-14,sz.002500,6.2478729,6.4190475,6.23075544,6.32490147,6.25643163,23877719,176745171.35,1.0944,0.8441,34.057265,1.649608
2020-02-17,sz.002500,6.43616496,6.71860305,6.41048877,6.69292686,6.32490147,47637465,365584257.95,5.8187,1.6841,36.038947,1.745594
2020-02-18,sz.002500,6.6758094,6.7613967,6.62445702,6.65869194,6.69292686,33565932,261973626.44,-0.5115,1.1866,35.854604,1.736665
2020-02-19,sz.002500,6.65869194,6.89833638,6.64157448,6.7613967,6.65869194,48050232,382252103.96,1.5424,1.6987,35.854604,1.736665
2020-02-20,sz.002500,6.76995543,7.17221574,6.72716178,7.11230463,6.7613967,67185909,546980045.51,5.1899,2.3751,38.297141,1.854972
2020-02-21,sz.002500,7.09518717,7.45465383,7.06095225,7.18077447,7.11230463,83119598,701991165.14,0.9627,2.9384,38.665826,1.87283
2020-02-24,sz.002500,7.08662844,7.30059669,7.04383479,7.18077447,7.18077447,50858089,426509150.16,0.0,1.7979,38.665826,1.87283
2020-02-25,sz.002500,7.02671733,7.33483161,6.9325713,7.28347923,7.18077447,74695970,625500103.11,1.4303,2.6406,47.154922,1.899617
