date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588360,1.008,1.032,1.007,1.031,0.999,42404400,43392658.0,3.2032,11.539184,,
2026-01-06,sh.588360,1.032,1.044,1.021,1.036,1.031,41583600,43002032.0,0.485,11.580537,,
2026-01-07,sh.588360,1.043,1.05,1.031,1.044,1.036,34936200,36374126.0,0.7722,9.729315,,
2026-01-08,sh.588360,1.038,1.057,1.035,1.037,1.044,29735800,31074808.0,-0.6705,8.412258,,
2026-01-09,sh.588360,1.037,1.046,1.017,1.042,1.037,34286200,35462123.0,0.4822,9.777012,,
2026-01-12,sh.588360,1.04,1.053,1.024,1.047,1.042,30602400,31964295.0,0.4798,8.796781,,
2026-01-13,sh.588360,1.047,1.06,1.021,1.027,1.047,30327400,31713394.0,-1.9102,8.86036,,
2026-01-14,sh.588360,1.027,1.051,1.025,1.037,1.027,30066000,31302301.0,0.9737,8.930094,,
2026-01-15,sh.588360,1.03,1.052,1.025,1.048,1.037,28313558,29306779.0,1.0608,8.551832,,
2026-01-16,sh.588360,1.054,1.066,1.048,1.055,1.048,22656900,23953528.0,0.6679,6.901662,,
2026-01-19,sh.588360,1.052,1.064,1.047,1.05,1.055,25032400,26369789.0,-0.4739,7.690875,,
2026-01-20,sh.588360,1.05,1.05,1.02,1.026,1.05,26129300,26870613.0,-2.2857,8.097544,,
2026-01-21,sh.588360,1.02,1.059,1.02,1.045,1.026,31996700,33621422.0,1.8519,10.002663,,
2026-01-22,sh.588360,1.053,1.072,1.042,1.058,1.045,23094800,24323749.0,1.244,7.348437,,
2026-01-23,sh.588360,1.051,1.058,1.039,1.05,1.058,19238800,20136868.0,-0.7561,6.121513,,
2026-01-26,sh.588360,1.05,1.055,1.036,1.044,1.05,10964000,11444436.0,-0.5714,3.488589,,
2026-01-27,sh.588360,1.042,1.058,1.029,1.051,1.044,15092800,15735419.0,0.6705,4.802314,,
2026-01-28,sh.588360,1.055,1.064,1.04,1.049,1.051,20515200,21523634.0,-0.1903,6.527645,,
2026-01-29,sh.588360,1.048,1.053,1.028,1.032,1.049,10176900,10569173.0,-1.6206,3.238145,,
2026-01-30,sh.588360,1.028,1.057,1.013,1.051,1.032,20840300,21630813.0,1.8411,6.631087,,
2026-02-02,sh.588360,1.05,1.067,1.023,1.026,1.051,25051800,26092354.0,-2.3787,8.042781,,
2026-02-03,sh.588360,1.038,1.046,1.005,1.031,1.026,22615100,23203934.0,0.4873,7.260488,,
2026-02-04,sh.588360,1.027,1.027,0.996,1.018,1.031,21331800,21523430.0,-1.2609,6.97387,,
2026-02-05,sh.588360,1.013,1.013,0.993,1.0,1.018,19203800,19181032.0,-1.7682,6.278177,,
2026-02-06,sh.588360,0.995,1.003,0.978,0.991,1.0,18567500,18317508.0,-0.9,6.070155,,
2026-02-09,sh.588360,1.005,1.028,1.005,1.026,0.991,20983000,21355414.0,3.5318,6.797615,,
2026-02-10,sh.588360,1.021,1.039,1.021,1.03,1.026,22142100,22818492.0,0.3899,7.173115,,
2026-02-11,sh.588360,1.021,1.025,1.006,1.009,1.03,18546400,18753003.0,-2.0388,6.063257,,
2026-02-12,sh.588360,1.015,1.025,1.011,1.024,1.009,16278800,16535219.0,1.4866,5.321925,,
2026-02-13,sh.588360,1.025,1.025,1.011,1.013,1.024,18469200,18800621.0,-1.0742,5.983249,,
2026-02-24,sh.588360,1.027,1.036,1.018,1.025,1.013,12177900,12510923.0,1.1846,3.945131,,
2026-02-25,sh.588360,1.026,1.041,1.02,1.034,1.025,17912900,18408960.0,0.878,5.856151,,
2026-02-26,sh.588360,1.036,1.049,1.026,1.045,1.034,20635350,21346114.0,1.0638,6.871995,,
2026-02-27,sh.588360,1.045,1.045,1.02,1.029,1.045,18556400,19034206.0,-1.5311,6.237827,,
2026-03-02,sh.588360,1.019,1.038,1.012,1.028,1.029,25117100,25795706.0,-0.0972,8.443239,,
2026-03-03,sh.588360,1.03,1.04,0.995,0.996,1.028,33249600,33860230.0,-3.1128,11.072799,,
2026-03-04,sh.588360,0.985,0.999,0.978,0.983,0.996,28098000,27765822.0,-1.3052,9.35721,,
2026-03-05,sh.588360,1.009,1.021,0.996,1.005,0.983,24408100,24634135.0,2.238,8.053304,,
2026-03-06,sh.588360,0.997,1.012,0.991,1.005,1.005,20235900,20245406.0,0.0,6.73897,,
2026-03-09,sh.588360,0.993,1.003,0.959,0.991,1.005,29193000,28343315.0,-1.393,9.721868,,
2026-03-10,sh.588360,1.006,1.02,1.006,1.019,0.991,24387000,24690328.0,2.8254,7.972687,,
