date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-16,sz.301026,77.382626,82.17624,61.55685178,66.7339549,12.34698006,19821478,1962321256.83,440.4881,81.9804,60.020301,17.446755
2021-07-19,sz.301026,67.110596,69.7128436,53.8254372,53.8254372,66.7339549,13855016,1234979634.18,-19.3433,57.3035,48.410423,14.071985
2021-07-20,sz.301026,51.0862292,53.86652532,49.75771332,50.1275064,53.8254372,8673902,647769659.95,-6.8702,35.8747,45.084516,13.105208
2021-07-21,sz.301026,50.4014272,53.01737084,49.8535856,50.8807886,50.1275064,7284049,544657157.36,1.5027,30.1264,45.762015,13.302144
2021-07-22,sz.301026,50.37403512,50.4014272,47.50471474,47.54580286,50.8807886,6559948,464767560.65,-6.5545,27.1315,42.76254,12.430254
2021-07-23,sz.301026,47.93614,50.44251532,47.53895484,47.81287564,47.54580286,5661963,403004407.66,0.5617,23.4175,43.002744,12.500076
2021-07-26,sz.301026,47.251338,49.648145,46.0186944,48.49082962,47.81287564,5338487,372323227.93,1.4179,22.0796,43.612494,12.677319
2021-07-27,sz.301026,48.620942,49.990546,46.908937,46.95687314,48.49082962,4383385,311846530.76,-3.1634,18.1294,42.232859,12.276285
2021-07-28,sz.301026,46.1556548,48.29908506,45.95706222,46.7034964,46.95687314,3319615,227609819.93,-0.5396,13.7297,42.004972,12.210043
2021-07-29,sz.301026,47.12122562,48.84692666,46.566536,48.25114892,46.7034964,3896151,271191904.06,3.3138,16.1142,43.396926,12.614657
2021-07-30,sz.301026,48.278541,49.75771332,47.46362662,49.53857668,48.25114892,3778435,269281776.68,2.6682,15.6274,44.554834,12.951239
2021-08-02,sz.301026,48.278541,48.963343,47.251338,48.42234942,49.53857668,3559905,250905318.49,-2.2532,14.7235,43.550903,12.659416
2021-08-03,sz.301026,47.9703801,51.83266338,47.53210682,49.9563059,48.42234942,5102033,371217343.2,3.1679,21.1017,44.930539,13.060449
2021-08-04,sz.301026,49.94945788,52.80508222,49.65499302,52.2503926,49.9563059,4376705,328506794.78,4.5922,18.1018,46.993833,13.66021
2021-08-05,sz.301026,51.9079916,57.73565662,51.35330198,56.28387638,52.2503926,5598301,448444398.88,7.7195,23.1542,50.621535,14.714713
2021-08-06,sz.301026,55.7428828,57.7288086,53.93500552,55.25667338,56.28387638,3919420,316974948.29,-1.825,16.2105,49.697672,14.446164
2021-08-09,sz.301026,54.42806296,54.62665554,52.5243134,54.39382286,55.25667338,3009733,235870663.6,-1.5615,12.4481,48.921627,14.220582
2021-08-10,sz.301026,54.69513574,58.5848111,54.1678382,54.5787194,54.39382286,4405600,362449709.58,0.3399,18.2213,49.087922,14.268921
2021-08-11,sz.301026,54.1678382,55.93462736,53.53782036,54.81155208,54.5787194,2892973,230860287.27,0.4266,11.9652,49.297331,14.329793
2021-08-12,sz.301026,54.099358,54.441759,51.94907972,52.06549606,54.81155208,3894864,301109853.15,-5.01,16.1089,46.827537,13.611871
2021-08-13,sz.301026,51.94907972,54.43491098,51.94907972,54.34588672,52.06549606,3058144,238223986.76,4.3799,12.6483,48.878513,14.20805
2021-08-16,sz.301026,56.0852838,58.20817,53.414556,53.414556,54.34588672,3751922,304534397.34,-1.7137,15.5177,48.040877,13.964565
2021-08-17,sz.301026,52.77769014,57.82468088,52.77769014,56.03049964,53.414556,4354852,356048939.9,4.8974,18.0114,50.393649,14.648471
2021-08-18,sz.301026,55.66070656,57.2494472,53.8254372,54.97590456,56.03049964,3480925,280986489.22,-1.8822,14.3969,49.445149,14.37276
2021-08-19,sz.301026,54.99644862,56.48931698,52.78453816,55.7428828,54.97590456,2676970,214451576.82,1.3951,11.0718,50.134967,14.573277
2021-08-20,sz.301026,55.468962,57.1124868,53.62684462,54.6814397,55.7428828,2680457,215434743.77,-1.9042,11.0862,49.180308,14.295776
2021-08-23,sz.301026,54.90742436,59.9886552,54.441759,59.7147344,54.6814397,4931920,415474760.71,9.2048,20.3981,53.707237,15.611668
2021-08-24,sz.301026,59.7832146,60.3995364,58.46839476,59.91332698,59.7147344,3073041,266446354.91,0.3326,12.7099,53.885851,15.663588
2021-08-25,sz.301026,58.46839476,59.45450964,56.8728061,59.22852498,59.91332698,3210489,273373834.14,-1.143,13.2784,53.269942,15.484555
2021-08-26,sz.301026,56.53725312,56.71530164,54.45545504,54.78416,59.22852498,4948922,400527531.65,-7.5038,20.4684,36.872234,12.35845
2021-08-27,sz.301026,55.05123278,55.44841794,52.044952,52.6270337,54.78416,3441728,267431375.33,-3.9375,14.2348,35.42039,11.871836
2021-08-30,sz.301026,52.729754,54.50339118,51.36015,51.6340708,52.6270337,3000329,233276588.84,-1.8868,12.4092,34.752081,11.647839
2021-08-31,sz.301026,51.6683109,51.9422317,48.40180536,49.648145,51.6340708,3470046,252232885.61,-3.8462,14.3519,33.415462,11.199845
2021-09-01,sz.301026,50.1275064,51.9079916,50.07272224,51.1547094,49.648145,2791464,208063223.37,3.0345,11.5453,34.429449,11.539702
2021-09-02,sz.301026,50.675348,51.49026238,49.1687836,51.40123812,51.1547094,1848309,135454676.56,0.4819,7.6445,34.595374,11.595315
2021-09-03,sz.301026,50.8807886,51.69570298,49.68923312,49.7508653,51.40123812,1748780,128579888.46,-3.2108,7.2328,33.484598,11.223017
2021-09-06,sz.301026,49.9563059,51.2574297,48.52506972,50.58632374,49.7508653,1943698,141395116.78,1.6793,8.039,34.046899,11.411483
2021-09-07,sz.301026,50.58632374,52.34626488,50.2644668,52.1819124,50.58632374,1950544,146556772.08,3.1542,8.0673,35.120803,11.771423
2021-09-08,sz.301026,51.9079916,53.072155,51.4971104,51.8395114,52.1819124,1528671,116173772.58,-0.6562,6.3225,34.890352,11.694183
2021-09-09,sz.301026,51.7367911,52.8667144,51.23003762,51.81896734,51.8395114,1415638,107216754.3,-0.0396,5.855,34.876525,11.689549
2021-09-10,sz.301026,51.9079916,53.40770798,51.29851782,53.35292382,51.81896734,2130864,163831708.1,2.9602,8.8131,35.908947,12.035585
2021-09-13,sz.301026,53.072155,54.35273474,52.67496984,53.80489314,53.35292382,1816545,141612979.96,0.8471,7.5131,36.213143,12.137542
2021-09-14,sz.301026,53.33922778,58.81079576,52.20245646,56.838566,53.80489314,3898692,320765092.39,5.6383,16.1247,38.254943,12.821891
2021-09-15,sz.301026,60.262576,64.97401376,59.63255816,60.44062452,56.838566,5979979,537690948.45,6.3373,24.7328,40.679293,13.63446
2021-09-16,sz.301026,60.3310562,62.7278632,56.36605262,57.523368,60.44062452,4665107,407911429.5,-4.8266,19.2946,38.715846,12.976372
2021-09-17,sz.301026,57.94794524,62.17317358,57.9342492,58.66013932,57.523368,3396004,294584900.91,1.9762,14.0457,39.480945,13.23281
2021-09-22,sz.301026,58.892972,59.235373,53.2775956,53.5172763,58.66013932,3750238,299957741.25,-8.7672,15.5107,36.019564,12.07266
2021-09-23,sz.301026,53.6884768,54.01033374,51.36015,51.79157526,53.5172763,2686051,205438589.42,-3.2246,11.1093,34.858089,11.683369
2021-09-24,sz.301026,51.88744754,52.25724062,50.0590262,50.0590262,51.79157526,1890733,140755078.01,-3.3452,7.82,33.692004,11.292533
2021-09-27,sz.301026,49.07975934,50.0590262,46.91578502,48.12103654,50.0590262,2182000,154468644.76,-3.8714,9.0246,32.387649,10.855353
2021-09-28,sz.301026,48.12103654,48.60724596,47.29242612,48.30593308,48.12103654,1050475,73882489.29,0.3842,4.3447,32.512093,10.897063
2021-09-29,sz.301026,47.94983604,48.07994842,44.64224238,44.72441862,48.30593308,2211497,149356378.86,-7.4142,9.1466,30.10157,10.089129
2021-09-30,sz.301026,45.16953992,46.224135,44.6490904,45.5735731,44.72441862,1319617,87735145.95,1.8986,5.4579,30.67309,10.280685
