date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000808,10269.43,10269.43,10159.384,10238.222,10219.718,1629693200,33516476416.0,0.181062,1.535487,0.0,0.0
2020-01-03,sh.000808,10258.473,10280.821,10179.361,10208.659,10238.222,1312718000,30185909504.0,-0.288751,1.236835,0.0,0.0
2020-01-06,sh.000808,10160.942,10238.78,10094.916,10141.282,10208.659,1417337408,33324590080.0,-0.659999,1.335406,0.0,0.0
2020-01-07,sh.000808,10147.489,10305.665,10147.489,10305.665,10141.282,1311705808,28883008512.0,1.620929,0.0,0.0,0.0
2020-01-08,sh.000808,10244.4,10273.956,10166.54,10190.817,10305.665,1190841200,24573118720.0,-1.114416,1.121163,0.0,0.0
2020-01-09,sh.000808,10264.921,10469.734,10264.921,10462.106,10190.817,1245767200,31996655104.0,2.662093,1.170369,0.0,0.0
2020-01-10,sh.000808,10498.511,10539.936,10473.574,10509.61,10462.106,1155867408,27919507456.0,0.454058,1.08591,0.0,0.0
2020-01-13,sh.000808,10534.971,10591.197,10439.967,10591.197,10509.61,1147753696,28031298048.0,0.776309,1.121198,0.0,0.0
2020-01-14,sh.000808,10598.112,10614.124,10507.121,10512.227,10591.197,1072179904,26428170752.0,-0.745619,1.007265,0.0,0.0
2020-01-15,sh.000808,10517.367,10631.78,10499.686,10568.566,10512.227,1030168496,25011827200.0,0.535938,0.967797,0.0,0.0
2020-01-16,sh.000808,10582.716,10603.645,10479.421,10594.531,10568.566,1037824000,25587992832.0,0.245681,0.974989,0.0,0.0
2020-01-17,sh.000808,10618.458,10745.287,10588.757,10686.299,10594.531,1277100000,33255198976.0,0.866183,1.198996,0.0,0.0
2020-01-20,sh.000808,10821.671,10911.312,10694.096,10875.06,10686.299,1950584704,43750883584.0,1.766383,1.903326,0.0,0.0
2020-01-21,sh.000808,10968.904,11111.507,10927.18,11048.295,10875.06,2945699504,56471190784.0,1.592957,2.764199,0.0,0.0
2020-01-22,sh.000808,11079.697,11079.697,10839.204,10902.666,11048.295,2349514496,42662079744.0,-1.318113,2.204749,0.0,0.0
2020-01-23,sh.000808,10905.815,11005.6,10561.647,10682.678,10902.666,2504428208,48174244864.0,-2.017745,2.350196,0.0,0.0
2020-02-03,sh.000808,10129.663,10523.206,10129.663,10249.467,10682.678,3065143104,66399025664.0,-4.055266,2.984381,0.0,0.0
2020-02-04,sh.000808,10308.07,10640.423,10244.974,10605.05,10249.467,3483812608,66603656448.0,3.469283,3.392019,0.0,0.0
2020-02-05,sh.000808,10702.822,11022.513,10628.38,11018.606,10605.05,3996726096,78554767360.0,3.899614,3.742919,0.0,0.0
2020-02-06,sh.000808,11087.66,11529.63,11017.541,11401.598,11018.606,4567841280,94389293056.0,3.475866,4.277766,0.0,0.0
2020-02-07,sh.000808,11472.737,11564.512,11100.39,11222.14,11401.598,4871564288,85288734720.0,-1.573972,4.557845,0.0,0.0
2020-02-10,sh.000808,11239.281,11239.281,10960.354,11090.51,11222.14,3090012304,61253123840.0,-1.172949,3.005646,0.0,0.0
2020-02-11,sh.000808,11045.535,11129.73,10951.162,11099.602,11090.51,2287522608,46609614080.0,0.08198,2.140063,0.0,0.0
