date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510030,1.109,1.121,1.108,1.118,1.109,7492500,8348210.0,0.8115,4.66155,,
2026-01-06,sh.510030,1.109,1.137,1.109,1.136,1.118,5464300,6169397.0,1.61,3.453395,,
2026-01-07,sh.510030,1.137,1.14,1.129,1.134,1.136,3482200,3943800.0,-0.1761,2.228896,,
2026-01-08,sh.510030,1.131,1.131,1.112,1.116,1.134,3923400,4390092.0,-1.5873,2.511301,,
2026-01-09,sh.510030,1.118,1.118,1.106,1.114,1.116,6849500,7615829.0,-0.1792,4.384247,,
2026-01-12,sh.510030,1.114,1.114,1.104,1.112,1.114,5504400,6098483.0,-0.1795,3.523271,,
2026-01-13,sh.510030,1.113,1.124,1.113,1.113,1.112,5965600,6674884.0,0.0899,3.830738,,
2026-01-14,sh.510030,1.108,1.117,1.097,1.098,1.113,7208108,7988461.0,-1.3477,4.688816,,
2026-01-15,sh.510030,1.106,1.107,1.09,1.094,1.098,7058708,7753849.0,-0.3643,4.621697,,
2026-01-16,sh.510030,1.098,1.103,1.076,1.08,1.094,6462900,7034017.0,-1.2797,4.245489,,
2026-01-19,sh.510030,1.08,1.082,1.074,1.078,1.08,6074400,6549411.0,-0.1852,4.003432,,
2026-01-20,sh.510030,1.078,1.091,1.077,1.089,1.078,5712400,6190125.0,1.0204,3.76485,,
2026-01-21,sh.510030,1.089,1.091,1.072,1.074,1.089,6868800,7412767.0,-1.3774,4.526995,,
2026-01-22,sh.510030,1.078,1.084,1.069,1.07,1.074,6809300,7312122.0,-0.3724,4.48778,,
2026-01-23,sh.510030,1.07,1.075,1.057,1.061,1.07,7160100,7628117.0,-0.8411,4.703481,,
2026-01-26,sh.510030,1.061,1.085,1.059,1.076,1.061,5393580,5777825.0,1.4138,3.519929,,
2026-01-27,sh.510030,1.075,1.08,1.068,1.073,1.076,5118000,5495083.0,-0.2788,3.329218,,
2026-01-28,sh.510030,1.07,1.081,1.062,1.074,1.073,4308900,4621710.0,0.0932,2.802905,,
2026-01-29,sh.510030,1.075,1.095,1.064,1.089,1.074,4956800,5321585.0,1.3966,3.224359,,
2026-01-30,sh.510030,1.09,1.096,1.079,1.08,1.089,14109200,15355168.0,-0.8264,9.177921,,
2026-02-02,sh.510030,1.081,1.088,1.066,1.066,1.08,12394800,13406252.0,-1.2963,7.687661,,
2026-02-03,sh.510030,1.07,1.072,1.056,1.065,1.066,6350000,6743938.0,-0.0938,3.820013,,
2026-02-04,sh.510030,1.065,1.083,1.063,1.082,1.065,6611300,7107290.0,1.5962,3.965278,,
2026-02-05,sh.510030,1.083,1.091,1.077,1.087,1.082,4610000,4990416.0,0.4621,2.748468,,
2026-02-06,sh.510030,1.087,1.091,1.077,1.084,1.087,4514400,4897942.0,-0.276,2.691472,,
2026-02-09,sh.510030,1.084,1.094,1.084,1.093,1.084,4316500,4705851.0,0.8303,2.573484,,
2026-02-10,sh.510030,1.094,1.095,1.09,1.093,1.093,3634200,3969396.0,0.0,2.166699,,
2026-02-11,sh.510030,1.091,1.096,1.087,1.095,1.093,3924300,4285085.0,0.183,2.346651,,
2026-02-12,sh.510030,1.095,1.095,1.084,1.086,1.095,2751200,2993221.0,-0.8219,1.655058,,
2026-02-13,sh.510030,1.086,1.086,1.069,1.071,1.086,3704800,3979333.0,-1.3812,2.235446,,
2026-02-24,sh.510030,1.075,1.083,1.075,1.079,1.071,4678000,5045185.0,0.747,2.831208,,
2026-02-25,sh.510030,1.078,1.088,1.074,1.077,1.079,4678700,5048717.0,-0.1854,2.831632,,
2026-02-26,sh.510030,1.08,1.081,1.066,1.07,1.077,3971700,4262895.0,-0.65,2.403743,,
2026-02-27,sh.510030,1.071,1.076,1.068,1.073,1.07,4730800,5072289.0,0.2804,2.863164,,
2026-03-02,sh.510030,1.073,1.088,1.068,1.084,1.073,5528100,5958710.0,1.0252,3.315604,,
2026-03-03,sh.510030,1.082,1.112,1.082,1.102,1.084,8718700,9564374.0,1.6605,5.182613,,
2026-03-04,sh.510030,1.105,1.105,1.072,1.081,1.102,6378200,6891035.0,-1.9056,3.768958,,
2026-03-05,sh.510030,1.08,1.09,1.071,1.085,1.081,7186100,7787850.0,0.37,4.233847,,
2026-03-06,sh.510030,1.085,1.088,1.073,1.088,1.085,2451100,2653093.0,0.2765,1.452678,,
2026-03-09,sh.510030,1.088,1.089,1.078,1.078,1.088,8425000,9122981.0,-0.9191,4.99319,,
2026-03-10,sh.510030,1.076,1.079,1.07,1.077,1.078,4742700,5102848.0,-0.0928,2.819179,,
