date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-12,sz.159168,1.032,1.052,1.032,1.045,1.034,81774242,85050394.244,1.0638,34.293356,,
2026-02-13,sz.159168,1.013,1.04,1.005,1.006,1.045,29330209,29824683.967,-3.7321,13.067297,,
2026-02-24,sz.159168,1.024,1.039,1.024,1.034,1.006,29790776,30787951.548,2.7833,14.499899,,
2026-02-25,sz.159168,1.034,1.089,1.034,1.077,1.034,56774324,60786073.498,4.1586,29.047252,,
2026-02-26,sz.159168,1.08,1.085,1.065,1.068,1.077,28641437,30757200.842,-0.8357,14.882143,,
2026-02-27,sz.159168,1.067,1.112,1.055,1.112,1.068,51298073,56491119.442,4.1199,27.365531,,
2026-03-02,sz.159168,1.158,1.158,1.096,1.155,1.112,42373689,47590296.282,3.8669,22.972365,,
2026-03-03,sz.159168,1.13,1.149,1.085,1.088,1.155,31828767,35354413.912,-5.8009,16.711957,,
2026-03-04,sz.159168,1.044,1.116,1.044,1.092,1.088,30724543,33620741.668,0.3676,15.719492,,
2026-03-05,sz.159168,1.102,1.11,1.072,1.086,1.092,25096377,27345081.621,-0.5495,12.774615,,
2026-03-06,sz.159168,1.078,1.078,1.045,1.061,1.086,17567365,18629917.095,-2.302,9.080851,,
2026-03-09,sz.159168,1.053,1.056,1.013,1.047,1.061,23622771,24332151.872,-1.3195,12.14819,,
2026-03-10,sz.159168,1.055,1.057,1.042,1.051,1.047,12468393,13075497.626,0.382,6.314547,,
