date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600960,3.20191326,3.23174475,3.1820256,3.21185709,3.17208177,7076300.0,22848190.0,1.2539,0.9916,39.331606,0.653705
2020-01-03,sh.600960,3.22180092,3.26157624,3.21185709,3.23174475,3.21185709,6393036.0,20776701.0,0.6192,0.8959,39.575145,0.657753
2020-01-06,sh.600960,3.22180092,3.2814639,3.20191326,3.25163241,3.23174475,8685068.0,28349382.0,0.6154,1.2171,39.818685,0.6618
2020-01-07,sh.600960,3.25163241,3.33118305,3.25163241,3.32123922,3.25163241,8780505.0,29059351.0,2.1407,1.2304,40.671072,0.675967
2020-01-08,sh.600960,3.31129539,3.47039667,3.29140773,3.34112688,3.32123922,17058919.0,57777559.0,0.5988,2.3905,40.914612,0.680015
2020-01-09,sh.600960,3.35107071,3.41073369,3.33118305,3.35107071,3.34112688,9318204.0,31533344.0,0.2976,1.3058,41.036381,0.682039
2020-01-10,sh.600960,3.36101454,3.36101454,3.26157624,3.2814639,3.35107071,6531355.0,21682844.0,-2.0771,0.9153,40.183994,0.667872
2020-01-13,sh.600960,3.30135156,3.37095837,3.30135156,3.35107071,3.2814639,6314218.0,21201073.0,2.1212,0.8848,41.036381,0.682039
2020-01-14,sh.600960,3.36101454,3.3809022,3.32123922,3.34112688,3.35107071,5583882.0,18801795.0,-0.2967,0.7825,40.914612,0.680015
2020-01-15,sh.600960,3.33118305,3.33118305,3.27152007,3.27152007,3.34112688,5694711.0,18821725.0,-2.0833,0.798,40.062224,0.665848
2020-01-16,sh.600960,3.2814639,3.32123922,3.26157624,3.27152007,3.27152007,5601548.0,18565632.0,0.0,0.785,40.062224,0.665848
2020-01-17,sh.600960,3.29140773,3.32123922,3.25163241,3.26157624,3.27152007,5216247.0,17237541.0,-0.304,0.731,39.940454,0.663824
2020-01-20,sh.600960,3.27152007,3.27152007,3.23174475,3.24168858,3.26157624,4520651.0,14759366.0,-0.6098,0.6335,39.696915,0.659776
2020-01-21,sh.600960,3.23174475,3.24168858,3.15219411,3.17208177,3.24168858,5373880.0,17264870.0,-2.1472,0.7531,38.844527,0.645609
2020-01-22,sh.600960,3.17208177,3.20191326,3.10247496,3.1820256,3.17208177,4684756.0,14851600.0,0.3135,0.6565,38.966297,0.647633
2020-01-23,sh.600960,3.16213794,3.1820256,3.02292432,3.05275581,3.1820256,6294355.0,19605756.0,-4.0625,0.882,37.383291,0.621323
2020-02-03,sh.600960,2.74449708,2.85387921,2.74449708,2.74449708,3.05275581,4585521.0,12676159.0,-10.0977,0.6426,33.608431,0.558584
2020-02-04,sh.600960,2.52573282,2.71466559,2.52573282,2.67489027,2.74449708,9422490.0,25250038.0,-2.5362,1.3204,32.756043,0.544417
2020-02-05,sh.600960,2.69477793,2.7842724,2.67489027,2.73455325,2.67489027,6864922.0,18891293.0,2.2305,0.962,33.486661,0.55656
2020-02-06,sh.600960,2.73455325,2.7842724,2.69477793,2.76438474,2.73455325,7054839.0,19540648.0,1.0909,0.9886,33.85197,0.562631
2020-02-07,sh.600960,2.74449708,2.80416006,2.72460942,2.79421623,2.76438474,7236771.0,20072075.0,1.0791,1.0141,34.217279,0.568703
2020-02-10,sh.600960,2.77432857,2.85387921,2.76438474,2.85387921,2.79421623,6223116.0,17626868.0,2.1352,0.8721,34.947898,0.580846
2020-02-11,sh.600960,2.85387921,2.90359836,2.83399155,2.85387921,2.85387921,5098625.0,14721242.0,0.0,0.7145,34.947898,0.580846
2020-02-12,sh.600960,2.84393538,2.91354219,2.84393538,2.91354219,2.85387921,4057220.0,11774887.0,2.0906,0.5685,35.678516,0.592989
2020-02-13,sh.600960,2.90359836,2.93342985,2.86382304,2.87376687,2.91354219,5340648.0,15531573.0,-1.3652,0.7484,35.191437,0.584894
2020-02-14,sh.600960,2.86382304,2.8837107,2.82404772,2.84393538,2.87376687,4867789.0,13968386.0,-1.0381,0.6821,34.826128,0.578822
2020-02-17,sh.600960,2.84393538,2.93342985,2.84393538,2.92348602,2.84393538,6886802.0,20080794.0,2.7972,0.9651,35.800285,0.595013
2020-02-18,sh.600960,2.92348602,2.96326134,2.91354219,2.95331751,2.92348602,5765300.0,17055381.0,1.0204,0.8079,36.165594,0.601085
2020-02-19,sh.600960,2.94337368,3.00303666,2.93342985,2.94337368,2.95331751,5940748.0,17734107.0,-0.3367,0.8325,36.165594,0.601085
2020-02-20,sh.600960,2.96326134,3.03286815,2.95331751,3.02292432,2.94337368,7772858.0,23453364.0,2.7027,1.0892,37.017982,0.615252
2020-02-21,sh.600960,3.02292432,3.12236262,3.01298049,3.07264347,3.02292432,10221422.0,31284024.0,1.6447,1.4324,37.62683,0.625371
2020-02-24,sh.600960,3.05275581,3.06269964,3.00303666,3.03286815,3.07264347,8295682.0,25300910.0,-1.2945,1.1625,37.139752,0.617276
2020-02-25,sh.600960,2.93342985,3.1820256,2.89365453,3.13230645,3.03286815,20859249.0,63979968.0,3.2787,2.9231,38.357449,0.637514
2020-02-26,sh.600960,3.07264347,3.17208177,3.04281198,3.09253113,3.13230645,16166930.0,50764933.0,-1.2698,2.2655,37.87037,0.629419
2020-02-27,sh.600960,3.09253113,3.15219411,3.06269964,3.06269964,3.09253113,12048042.0,37601944.0,-0.9646,1.6883,37.505061,0.623347
2020-02-28,sh.600960,2.96326134,3.00303666,2.87376687,2.8837107,3.06269964,12478932.0,36757130.0,-5.8442,1.7487,35.313207,0.586918
2020-03-02,sh.600960,2.91354219,2.99309283,2.83399155,2.983149,2.8837107,10272245.0,30396311.0,3.4483,1.4395,36.530903,0.607156
2020-03-03,sh.600960,3.02292432,3.10247496,3.01298049,3.05275581,2.983149,13222216.0,40638423.0,2.3333,1.8529,37.383291,0.621323
2020-03-04,sh.600960,3.05275581,3.29140773,3.03286815,3.24168858,3.05275581,21956633.0,69940504.0,6.1889,3.0768,39.696915,0.659776
2020-03-05,sh.600960,3.26157624,3.37095837,3.22180092,3.2814639,3.24168858,14924969.0,49421832.0,1.227,2.0915,40.183994,0.667872
2020-03-06,sh.600960,3.27152007,3.35107071,3.23174475,3.33118305,3.2814639,12739502.0,42305109.0,1.5152,1.7852,40.792842,0.677991
2020-03-09,sh.600960,3.27152007,3.31129539,3.19196943,3.26157624,3.33118305,12192413.0,39906122.0,-2.0896,1.7086,39.940454,0.663824
2020-03-10,sh.600960,3.21185709,3.30135156,3.11241879,3.29140773,3.26157624,12296881.0,39854615.0,0.9146,1.7232,40.305763,0.669896
2020-03-11,sh.600960,3.31129539,3.3809022,3.27152007,3.27152007,3.29140773,10046933.0,33581342.0,-0.6042,1.4079,40.062224,0.665848
2020-03-12,sh.600960,3.23174475,3.27152007,3.17208177,3.22180092,3.27152007,8000316.0,25893447.0,-1.5198,1.1211,39.453376,0.655729
2020-03-13,sh.600960,3.04281198,3.21185709,3.02292432,3.17208177,3.22180092,9643272.0,30312588.0,-1.5432,1.3513,38.844527,0.645609
2020-03-16,sh.600960,3.20191326,3.23174475,3.0825873,3.12236262,3.17208177,7853800.0,24973793.0,-1.5674,1.1006,38.235679,0.63549
2020-03-17,sh.600960,3.10247496,3.15219411,2.99309283,3.07264347,3.12236262,8049145.0,24904230.0,-1.5924,1.1279,37.62683,0.625371
2020-03-18,sh.600960,3.10247496,3.14225028,3.00303666,3.00303666,3.07264347,6972401.0,21567933.0,-2.2654,0.9771,36.774443,0.611204
2020-03-19,sh.600960,2.983149,3.30135156,2.8837107,3.23174475,3.00303666,16148522.0,50151148.0,7.6159,2.2629,39.575145,0.657753
2020-03-20,sh.600960,3.22180092,3.52011582,3.19196943,3.40078986,3.23174475,26167732.0,88797311.0,5.2308,3.6669,41.64523,0.692158
2020-03-23,sh.600960,3.32123922,3.41073369,3.17208177,3.19196943,3.40078986,15867859.0,52620891.0,-6.1404,2.2236,39.088067,0.649657
2020-03-24,sh.600960,3.25163241,3.46045284,3.23174475,3.40078986,3.19196943,14115993.0,47021676.0,6.5421,1.9781,41.64523,0.692158
2020-03-25,sh.600960,3.4803405,3.73888008,3.42067752,3.60961029,3.40078986,66641916.0,246743895.0,6.1404,9.3387,44.202393,0.734659
2020-03-26,sh.600960,3.50022816,3.50022816,3.25163241,3.33118305,3.60961029,49890812.0,168536957.0,-7.7135,6.9913,40.792842,0.677991
2020-03-27,sh.600960,3.37095837,3.49028433,3.31129539,3.34112688,3.33118305,29066983.0,99209456.0,0.2985,4.0732,40.914612,0.680015
2020-03-30,sh.600960,3.29140773,3.46045284,3.26157624,3.39084603,3.34112688,15891097.0,53672138.0,1.4881,2.2269,41.52346,0.690134
2020-03-31,sh.600960,3.40078986,3.41073369,3.25163241,3.27152007,3.39084603,12383107.0,41571535.0,-3.5191,1.7353,40.062224,0.665848
2020-04-01,sh.600960,3.29140773,3.53005965,3.25163241,3.25163241,3.27152007,14001576.0,47212064.0,-0.6079,1.9621,39.818685,0.6618
2020-04-02,sh.600960,3.13230645,3.29140773,3.13230645,3.26157624,3.25163241,11955876.0,38519285.0,0.3058,1.6754,39.940454,0.663824
2020-04-03,sh.600960,3.25163241,3.31129539,3.10247496,3.13230645,3.26157624,11846505.0,37888774.0,-3.9634,1.6601,38.357449,0.637514
2020-04-07,sh.600960,3.1820256,3.22180092,3.16213794,3.19196943,3.13230645,8632525.0,27685901.0,1.9048,1.2097,39.088067,0.649657
2020-04-08,sh.600960,3.1820256,3.26157624,3.14225028,3.20191326,3.19196943,7528850.0,24359281.0,0.3115,1.055,39.209836,0.651681
2020-04-09,sh.600960,3.22180092,3.2814639,3.20191326,3.26157624,3.20191326,8764252.0,28604861.0,1.8634,1.2282,39.940454,0.663824
2020-04-10,sh.600960,3.23174475,3.25163241,3.12236262,3.14225028,3.26157624,9679224.0,30914505.0,-3.6585,1.3564,38.479218,0.639538
2020-04-13,sh.600960,3.0825873,3.11241879,3.01298049,3.03286815,3.14225028,7171301.0,22010143.0,-3.481,1.0049,37.139752,0.617276
2020-04-14,sh.600960,3.03286815,3.10247496,3.03286815,3.0825873,3.03286815,5926289.0,18327410.0,1.6393,0.8305,37.7486,0.627395
2020-04-15,sh.600960,3.09253113,3.09253113,2.983149,2.99309283,3.0825873,9928654.0,30349184.0,-2.9032,1.3913,36.652673,0.60918
2020-04-16,sh.600960,2.96326134,3.10247496,2.95331751,3.01298049,2.99309283,6539016.0,19899204.0,0.6645,0.9163,36.896212,0.613228
2020-04-17,sh.600960,3.03286815,3.06269964,2.97320517,2.99309283,3.01298049,6143937.0,18647861.0,-0.6601,0.861,36.652673,0.60918
2020-04-20,sh.600960,3.00303666,3.02292432,2.95331751,2.97320517,2.99309283,6191167.0,18519193.0,-0.6645,0.8676,36.409134,0.605132
2020-04-21,sh.600960,2.97320517,2.97320517,2.93342985,2.95331751,2.97320517,3812664.0,11314742.0,-0.6689,0.5343,36.165594,0.601085
2020-04-22,sh.600960,2.94337368,3.00303666,2.92348602,2.99309283,2.95331751,4388946.0,13071077.0,1.3468,0.615,36.652673,0.60918
2020-04-23,sh.600960,3.00303666,3.02292432,2.96326134,2.96326134,2.99309283,4354448.0,13110331.0,-0.9967,0.6102,36.287364,0.603109
2020-04-24,sh.600960,2.97320517,3.01298049,2.91354219,2.93342985,2.96326134,6091029.0,18099164.0,-1.0067,0.8536,35.922055,0.597037
2020-04-27,sh.600960,2.91354219,2.983149,2.90359836,2.90359836,2.93342985,5824793.0,17218251.0,-1.0169,0.8162,35.556746,0.590965
2020-04-28,sh.600960,2.90359836,2.92348602,2.74449708,2.82404772,2.90359836,5197546.0,14722761.0,-2.7397,0.7283,34.582589,0.574775
2020-04-29,sh.600960,2.80416006,2.85387921,2.7842724,2.7842724,2.82404772,5027262.0,14250080.0,-1.4084,0.7045,34.09551,0.566679
2020-04-30,sh.600960,2.81410389,2.96326134,2.81410389,2.94337368,2.7842724,7664842.0,22454301.0,5.7143,1.0741,70.339767,0.595272
2020-05-06,sh.600960,2.92348602,3.00303666,2.91354219,2.96326134,2.94337368,5566840.0,16593543.0,0.6757,0.7801,70.815035,0.599294
2020-05-07,sh.600960,2.96326134,2.97320517,2.90359836,2.90359836,2.96326134,4811862.0,14200609.0,-2.0134,0.6743,69.389229,0.587228
2020-05-08,sh.600960,2.93342985,2.93342985,2.8837107,2.93342985,2.90359836,5651480.0,16534051.0,1.0274,0.792,70.102132,0.593261
2020-05-11,sh.600960,2.94337368,2.97320517,2.90359836,2.92348602,2.93342985,6286501.0,18611529.0,-0.339,0.8809,69.864498,0.59125
2020-05-12,sh.600960,2.92348602,2.95331751,2.8837107,2.92348602,2.92348602,3574602.0,10488199.0,0.0,0.5009,69.864498,0.59125
2020-05-13,sh.600960,2.92348602,2.92348602,2.85387921,2.91354219,2.92348602,3950859.0,11513356.0,-0.3401,0.5536,69.626864,0.589239
2020-05-14,sh.600960,2.89365453,2.92348602,2.86382304,2.87376687,2.91354219,3155498.0,9180935.0,-1.3652,0.4422,68.676326,0.581195
2020-05-15,sh.600960,2.87376687,2.89365453,2.85387921,2.86382304,2.87376687,3118100.0,8995289.0,-0.346,0.4369,68.438692,0.579184
2020-05-18,sh.600960,2.86382304,2.87376687,2.82404772,2.84393538,2.86382304,4284400.0,12289993.0,-0.6945,0.6004,67.963423,0.575162
2020-05-19,sh.600960,2.86382304,2.87376687,2.84393538,2.87376687,2.84393538,3013013.0,8670005.0,1.049,0.4222,68.676326,0.581195
2020-05-20,sh.600960,2.86382304,2.93342985,2.85387921,2.87376687,2.87376687,6361123.0,18587162.0,0.0,0.8914,68.676326,0.581195
2020-05-21,sh.600960,2.90359836,2.93342985,2.8837107,2.91354219,2.87376687,5061549.0,14839834.0,1.3841,0.7093,69.626864,0.589239
2020-05-22,sh.600960,2.90359836,3.03286815,2.90359836,2.96326134,2.91354219,8702056.0,25944516.0,1.7065,1.2194,70.815035,0.599294
2020-05-25,sh.600960,2.94337368,3.05275581,2.94337368,3.01298049,2.96326134,7488153.0,22641231.0,1.6779,1.0493,72.003207,0.60935
2020-05-26,sh.600960,3.01298049,3.04281198,2.96326134,3.01298049,3.01298049,6165150.0,18566452.0,0.0,0.8639,72.003207,0.60935
2020-05-27,sh.600960,3.00303666,3.03286815,2.97320517,3.01298049,3.01298049,4931152.0,14880506.0,0.0,0.691,72.003207,0.60935
2020-05-28,sh.600960,3.01298049,3.12236262,3.00303666,3.03286815,3.01298049,8439280.0,25938614.0,0.6601,1.1826,72.478476,0.613372
2020-05-29,sh.600960,3.03286815,3.10247496,3.02292432,3.04281198,3.03286815,4944456.0,15194101.0,0.3279,0.6929,72.71611,0.615383
2020-06-01,sh.600960,3.04281198,3.12236262,3.04281198,3.12236262,3.04281198,8952069.0,27879031.0,2.6144,1.2545,74.617185,0.631471
2020-06-02,sh.600960,3.11241879,3.31129539,3.11241879,3.15219411,3.12236262,17098342.0,55230148.0,0.9554,2.396,75.330088,0.637504
2020-06-03,sh.600960,3.14225028,3.17208177,3.10247496,3.14225028,3.15219411,9461038.0,29778806.0,-0.3155,1.3258,75.092454,0.635493
2020-06-04,sh.600960,3.27152007,3.46045284,3.13230645,3.46045284,3.14225028,30411228.0,101942503.0,10.1266,4.2616,82.696753,0.699847
2020-06-05,sh.600960,3.80848689,3.80848689,3.80848689,3.80848689,3.46045284,5861448.0,22449346.0,10.0575,0.8214,91.013955,0.770234
2020-06-08,sh.600960,3.99741966,4.18635243,3.70904859,3.86814987,3.80848689,106870037.0,430983314.0,1.5666,14.976,92.439761,0.7823
2020-06-09,sh.600960,3.4803405,3.62949795,3.4803405,3.4803405,3.86814987,66503298.0,234889242.0,-10.0257,9.3193,83.172021,0.703869
2020-06-10,sh.600960,3.40078986,3.42067752,3.30135156,3.35107071,3.4803405,34368681.0,115969359.0,-3.7143,4.8162,80.082775,0.677725
2020-06-11,sh.600960,3.35107071,3.4803405,3.30135156,3.33118305,3.35107071,26837051.0,91366321.0,-0.5935,3.7607,79.607506,0.673703
2020-06-12,sh.600960,3.21185709,3.40078986,3.21185709,3.32123922,3.33118305,21685992.0,71903816.0,-0.2985,3.0389,79.369872,0.671692
2020-06-15,sh.600960,3.30135156,3.36101454,3.22180092,3.24168858,3.32123922,21126855.0,69808142.0,-2.3952,2.2227,77.468797,0.655604
2020-06-16,sh.600960,3.27152007,3.29140773,3.20191326,3.23174475,3.24168858,16475247.0,53559554.0,-0.3067,1.7333,77.231163,0.653593
2020-06-17,sh.600960,3.22180092,3.24168858,3.14225028,3.16213794,3.23174475,17694188.0,56596192.0,-2.1538,1.8615,75.567722,0.639515
2020-06-18,sh.600960,3.37095837,3.37095837,3.24168858,3.25163241,3.16213794,25063946.0,83172557.0,2.8302,2.6369,77.706431,0.657615
2020-06-19,sh.600960,3.23174475,3.26157624,3.19196943,3.21185709,3.25163241,16389546.0,53087565.0,-1.2232,1.7243,76.755894,0.649571
2020-06-22,sh.600960,3.20191326,3.25163241,3.15219411,3.17208177,3.21185709,12113518.0,38840708.0,-1.2384,1.2744,75.805357,0.641526
2020-06-23,sh.600960,3.17208177,3.1820256,3.13230645,3.16213794,3.17208177,8012900.0,25471926.0,-0.3135,0.843,75.567722,0.639515
2020-06-24,sh.600960,3.16213794,3.1820256,3.11241879,3.12236262,3.16213794,9000784.0,28331672.0,-1.2579,0.9469,74.617185,0.631471
2020-06-29,sh.600960,3.09253113,3.11241879,3.00303666,3.02292432,3.12236262,11370390.0,34903382.0,-3.1847,1.1962,72.240841,0.611361
2020-06-30,sh.600960,3.02292432,3.09253113,3.02292432,3.07264347,3.02292432,7567980.0,23353177.0,1.6447,0.7962,73.429013,0.621416
2020-07-01,sh.600960,3.07264347,3.10247496,3.06269964,3.10247496,3.07264347,6797115.0,21097379.0,0.9709,0.7151,74.141916,0.627449
2020-07-02,sh.600960,3.10247496,3.14225028,3.0825873,3.13230645,3.10247496,7758602.0,24311258.0,0.9615,0.8163,74.854819,0.633482
2020-07-03,sh.600960,3.14225028,3.21185709,3.13230645,3.20191326,3.13230645,9783517.0,31266251.0,2.2222,1.0293,76.51826,0.64756
2020-07-06,sh.600960,3.21185709,3.32123922,3.20191326,3.31129539,3.20191326,19677219.0,64493186.0,3.4161,2.0702,79.132238,0.669681
2020-07-07,sh.600960,3.35107071,3.41073369,3.29140773,3.33118305,3.31129539,21209153.0,71637410.0,0.6006,2.2313,79.607506,0.673703
2020-07-08,sh.600960,3.34112688,3.39084603,3.29140773,3.3809022,3.33118305,14666246.0,49512401.0,1.4925,1.543,80.795678,0.683759
2020-07-09,sh.600960,3.3809022,3.54994731,3.37095837,3.54994731,3.3809022,22716021.0,79215459.0,5.0,2.3899,84.835462,0.717946
2020-07-10,sh.600960,3.53005965,3.68916093,3.44056518,3.44056518,3.54994731,22058108.0,78718898.0,-3.0812,2.3206,82.221484,0.695825
2020-07-13,sh.600960,3.52011582,3.55989114,3.45050901,3.54994731,3.44056518,15162518.0,53531851.0,3.1792,1.5952,84.835462,0.717946
2020-07-14,sh.600960,3.55989114,3.59966646,3.39084603,3.51017199,3.54994731,17724465.0,62200960.0,-1.1204,1.8647,83.884924,0.709902
