date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002048,11.79088176,12.0260924,11.74535712,11.91986824,11.73018224,13757658,215587884.51,1.6171,2.5245,10.961289,1.109504
2020-01-03,sz.002048,11.91986824,12.04126728,11.70741992,11.85916872,11.91986824,11181069,174544258.73,-0.5092,2.0517,10.905471,1.103855
2020-01-06,sz.002048,12.07920448,12.9745224,12.07920448,12.7468992,11.85916872,36012745,595644169.83,7.4856,6.6082,11.721812,1.186485
2020-01-07,sz.002048,12.9365852,13.29319488,12.5951504,13.18697072,12.7468992,32829921,565263383.69,3.4524,6.0242,12.126493,1.227447
2020-01-08,sz.002048,13.25525768,14.42372344,13.25525768,13.58910504,13.18697072,48836924,887341154.46,3.0495,8.9615,12.496289,1.264877
2020-01-09,sz.002048,14.02917656,14.12022584,13.45253112,13.657392,13.58910504,29025031,524823755.55,0.5025,5.326,12.559084,1.271234
2020-01-10,sz.002048,13.5056432,13.5815176,13.2021456,13.32354464,13.657392,20246710,356954091.64,-2.4444,3.7152,12.252084,1.240159
2020-01-13,sz.002048,13.40700648,13.62704224,13.24767024,13.5435804,13.32354464,19416339,344717095.16,1.6515,3.5628,12.454425,1.26064
2020-01-14,sz.002048,13.86984032,14.25679976,13.56634272,13.68015432,13.5435804,23805653,435465089.86,1.0084,4.3683,12.580016,1.273352
2020-01-15,sz.002048,13.5056432,13.7712036,13.23249536,13.3159572,13.68015432,16307082,288279582.07,-2.6622,2.9923,12.245107,1.239453
2020-01-16,sz.002048,13.33113208,13.63462968,13.29319488,13.45253112,13.3159572,13492641,238970931.03,1.0256,2.4759,12.370698,1.252165
2020-01-17,sz.002048,13.4297688,13.4297688,12.99728472,13.10350888,13.45253112,13460041,233606600.68,-2.5945,2.4699,12.049743,1.219678
2020-01-20,sz.002048,13.10350888,13.847078,13.03522192,13.70291664,13.10350888,19591570,351541294.7,4.5744,3.595,12.600948,1.275471
2020-01-21,sz.002048,13.55116784,13.83190312,13.49046832,13.67256688,13.70291664,14879772,267908807.24,-0.2215,2.7304,12.573039,1.272646
2020-01-22,sz.002048,13.68774176,14.74239592,13.27043256,14.63617176,13.67256688,27613074,515131020.37,7.0477,5.0669,13.459152,1.362339
2020-01-23,sz.002048,14.33267416,14.6816964,13.62704224,13.76361616,14.63617176,24193472,449819859.02,-5.9616,4.4394,12.656766,1.281121
2020-02-03,sz.002048,12.39028952,13.02763448,12.39028952,12.39028952,13.76361616,31029774,513443499.41,-9.9779,5.6939,11.39388,1.153291
2020-02-04,sz.002048,13.05798424,13.62704224,13.0503968,13.62704224,12.39028952,27572784,491164016.52,9.9816,5.0595,12.531175,1.268409
2020-02-05,sz.002048,14.32508672,14.99278144,14.32508672,14.99278144,13.62704224,22852992,448211107.16,10.0223,4.1935,13.787083,1.395532
2020-02-06,sz.002048,14.6816964,16.49509456,14.36302392,16.43439504,14.99278144,60399114,1259196006.1,9.6154,11.0831,15.112764,1.529718
2020-02-07,sz.002048,15.933624,16.86687912,15.7060008,16.02467328,16.43439504,49029750,1045975594.17,-2.4931,8.9968,14.735992,1.491581
2020-02-10,sz.002048,16.10813512,17.261426,16.10813512,17.05656512,16.02467328,46617231,1027425991.88,6.4394,8.5541,15.6849,1.58763
2020-02-11,sz.002048,17.23107624,17.50422408,16.06261048,17.3373004,17.05656512,43798440,967479643.99,1.6459,8.0369,15.943059,1.61376
2020-02-12,sz.002048,17.07174,17.70908496,16.85170424,17.451112,17.3373004,37525534,857416367.2,0.6565,6.8858,16.047718,1.624354
2020-02-13,sz.002048,17.11726464,17.42076224,16.66201824,16.9958656,17.451112,28183575,635058172.29,-2.6087,5.1716,15.629082,1.58198
2020-02-14,sz.002048,17.1855516,17.34488784,16.39645784,16.6544308,16.9958656,25926496,573754824.99,-2.0089,4.7574,15.315105,1.550199
2020-02-17,sz.002048,16.692368,17.67114776,16.60131872,17.38282504,16.6544308,29209374,665511737.01,4.3736,5.3598,15.984923,1.617998
2020-02-18,sz.002048,17.3752376,17.93670816,17.1476144,17.58768592,17.38282504,23725035,546279611.23,1.1785,4.3535,16.173309,1.637066
2020-02-19,sz.002048,18.0581072,18.29331784,16.95034096,17.12485208,17.58768592,29395580,677062721.6,-2.6316,5.394,16.173309,1.637066
2020-02-20,sz.002048,17.11726464,17.3373004,16.7682424,17.10208976,17.12485208,24297202,545989580.0,-0.1329,4.4585,15.726764,1.591867
2020-02-21,sz.002048,17.04897768,17.26901344,16.78341728,16.87446656,17.10208976,28798817,644762530.43,-1.331,5.2845,15.517446,1.57068
2020-02-24,sz.002048,16.882054,17.06415256,16.5406192,16.90481632,16.87446656,21207869,471267754.07,0.1799,3.8916,15.545355,1.573505
2020-02-25,sz.002048,16.502682,18.17950624,16.14607232,17.8684212,16.90481632,45072665,1017900425.78,5.7002,8.2707,16.431468,1.663197
2020-02-26,sz.002048,17.28418832,17.54216128,16.43439504,16.4647448,17.8684212,33694335,751970818.06,-7.8556,6.1828,15.140673,1.532543
2020-02-27,sz.002048,17.53457384,18.11121928,16.8441168,18.11121928,16.4647448,64050716,1504429609.97,10.0,11.7531,15.168272,1.685797
2020-02-28,sz.002048,17.36765016,18.589228,17.28418832,17.58768592,18.11121928,49580799,1170784236.08,-2.8907,9.0979,14.729809,1.637066
2020-03-02,sz.002048,17.9063584,18.55887824,16.692368,18.33884248,17.58768592,44538653,1025360923.43,4.2709,8.1727,15.358908,1.706984
2020-03-03,sz.002048,18.34642992,20.09154112,18.12639416,19.30244736,18.33884248,46970951,1183223036.49,5.2544,8.619,16.165934,1.796677
2020-03-04,sz.002048,18.8927256,20.0687788,18.8168512,19.9549672,19.30244736,39483246,1010679696.33,3.3805,7.2451,16.712424,1.857414
2020-03-05,sz.002048,19.86391792,20.486088,18.8927256,19.21139808,19.9549672,32939922,846410406.54,-3.7262,6.0444,16.08968,1.788202
2020-03-06,sz.002048,18.589228,18.8168512,18.34642992,18.40712944,19.21139808,22865088,558848073.36,-4.1864,4.1957,15.416099,1.71334
2020-03-09,sz.002048,17.8684212,17.9822328,16.56338152,16.57096896,18.40712944,32578185,735726342.67,-9.9753,5.978,13.878302,1.54243
2020-03-10,sz.002048,16.3888704,17.34488784,15.933624,17.2234888,16.57096896,22402001,494134926.06,3.9377,4.1107,14.424792,1.603167
