date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-12-05,sh.688795,650.0,688.0,556.0,600.5,114.28,25120082,15307104038.18,425.4638,85.4937,-194.418154,71.671847
2025-12-08,sh.688795,579.75,611.0,561.0,594.25,600.5,10274344,6000274463.17,-1.0408,34.9677,-192.394651,70.925887
2025-12-09,sh.688795,579.85,628.86,576.6,628.31,594.25,9026828,5478430781.69,5.7316,30.7219,-203.421932,74.991071
2025-12-10,sh.688795,620.08,797.97,617.01,735.0,628.31,15258508,10817416537.88,16.9805,51.9308,-237.963935,87.724908
2025-12-11,sh.688795,729.0,941.08,701.33,941.08,735.0,15113340,12448159432.08,28.0381,51.4367,-304.68449,112.321302
2025-12-12,sh.688795,879.0,915.0,758.0,814.88,941.08,12418081,10383918080.71,-13.4101,42.2637,-263.825921,97.258875
2025-12-15,sh.688795,761.0,806.0,750.0,764.9,814.88,8414456,6485422456.69,-6.1334,28.6378,-247.644373,91.293582
2025-12-16,sh.688795,761.2,770.0,707.12,710.39,764.9,7520992,5457690932.1,-7.1264,25.5969,-229.996191,84.787616
2025-12-17,sh.688795,702.0,725.99,691.0,714.8,710.39,6573705,4658158236.46,0.6208,22.3729,-231.423974,85.313965
2025-12-18,sh.688795,700.0,734.99,691.0,705.71,714.8,4889770,3474408136.5,-1.2717,16.6418,-228.480992,84.229041
2025-12-19,sh.688795,710.0,710.98,662.0,664.1,705.71,5872093,3958520784.96,-5.8962,19.9851,-215.009319,79.262737
2025-12-22,sh.688795,671.0,692.0,666.67,673.0,664.1,4545413,3086724514.47,1.3402,15.4699,-217.890787,80.324984
2025-12-23,sh.688795,665.0,685.0,661.0,676.8,673.0,3874897,2599929600.5,0.5646,13.1878,-219.121077,80.778528
2025-12-24,sh.688795,670.0,672.98,628.31,634.01,676.8,5716285,3667934978.61,-6.3224,19.4548,-205.267367,75.671387
2025-12-25,sh.688795,630.02,647.1,623.45,628.86,634.01,4480407,2852702913.32,-0.8123,15.2486,-203.600001,75.056716
2025-12-26,sh.688795,618.96,626.18,603.9,617.3,628.86,3839991,2371023099.23,-1.8382,13.069,-199.85733,73.676988
2025-12-29,sh.688795,611.0,626.66,611.0,615.02,617.3,2945785,1823629550.01,-0.3694,10.0257,-199.119156,73.404861
2025-12-30,sh.688795,614.97,625.0,601.5,609.21,615.02,3377887,2069276201.98,-0.9447,11.4963,-197.238108,72.711417
2025-12-31,sh.688795,605.0,609.98,585.01,587.9,609.21,3595231,2127828263.01,-3.498,12.236,-190.338772,70.167991
2026-01-05,sh.688795,584.5,619.79,583.51,619.65,587.9,5101965,3085934202.01,5.4006,17.364,-200.618167,73.957469
2026-01-06,sh.688795,620.0,636.5,611.3,614.0,619.65,4418122,2739336547.88,-0.9118,15.0366,-198.78892,73.283121
2026-01-07,sh.688795,609.02,628.6,608.08,617.54,614.0,3394912,2103572617.83,0.5765,11.5542,-199.935032,73.705633
2026-01-08,sh.688795,614.55,679.0,614.55,674.02,617.54,7156738,4686406442.19,9.146,24.3572,-218.221023,80.446725
2026-01-09,sh.688795,660.0,668.68,646.0,664.25,674.02,4583933,3012443586.4,-1.4495,15.601,-215.057883,79.28064
2026-01-12,sh.688795,658.0,663.0,641.77,648.59,664.25,3796383,2456994532.46,-2.3575,12.9206,-209.987794,77.411562
2026-01-13,sh.688795,655.0,688.0,645.2,650.15,648.59,4210385,2797671661.55,0.2405,14.3296,-210.492861,77.597754
2026-01-14,sh.688795,644.99,656.88,633.8,648.0,650.15,3526858,2275469351.82,-0.3307,12.0033,-209.796776,77.341144
2026-01-15,sh.688795,640.05,647.0,622.0,635.74,648.0,2810632,1778117550.97,-1.892,9.5657,-205.827473,75.877868
2026-01-16,sh.688795,636.9,649.9,634.62,646.76,635.74,2723169,1751227633.34,1.7334,9.268,-209.395313,77.193145
2026-01-19,sh.688795,645.0,649.83,632.5,633.3,646.76,2341802,1492852959.88,-2.0811,7.9701,-205.037497,75.586646
2026-01-20,sh.688795,633.26,633.26,610.08,615.21,633.3,2379999,1475508242.49,-2.8565,8.1001,-199.18067,73.427539
2026-01-21,sh.688795,611.2,640.0,609.5,627.3,615.21,2661282,1674056767.34,1.9652,9.0574,-203.094934,74.870524
2026-01-22,sh.688795,635.0,655.77,623.13,628.6,627.3,2533411,1608740554.04,0.2072,8.6222,-203.515823,75.025684
2026-01-23,sh.688795,623.9,625.6,616.08,618.53,628.6,1889522,1169636353.85,-1.602,6.4308,-200.255555,73.823793
2026-01-26,sh.688795,617.0,617.0,597.7,603.01,618.53,2095886,1266949703.93,-2.5092,7.1331,-195.230793,71.971425
2026-01-27,sh.688795,598.1,609.65,595.0,605.42,603.01,1696807,1022346442.93,0.3997,5.7749,-196.011056,72.259067
2026-01-28,sh.688795,605.42,616.8,600.4,602.88,605.42,1570909,954424606.65,-0.4195,5.3464,-195.188704,71.955909
2026-01-29,sh.688795,602.95,602.98,590.0,590.08,602.88,1849733,1099233688.76,-2.1231,6.2954,-191.04457,70.428182
2026-01-30,sh.688795,588.01,595.42,581.11,590.01,590.08,1465287,862390281.66,-0.0119,4.987,-191.021907,70.419828
2026-02-02,sh.688795,581.02,588.0,568.55,570.0,590.01,1948393,1118438820.62,-3.3915,6.6312,-184.54346,68.031562
2026-02-03,sh.688795,571.55,575.0,536.2,554.92,570.0,2725457,1503048240.67,-2.6456,9.2758,-179.661152,66.231709
2026-02-04,sh.688795,548.99,553.09,538.35,543.87,554.92,1432387,778768654.41,-1.9913,4.875,-176.083599,64.912852
2026-02-05,sh.688795,538.0,543.0,530.0,534.58,543.87,1277922,684341009.67,-1.7081,4.3493,-173.075865,63.804057
2026-02-06,sh.688795,530.0,542.69,523.01,536.99,534.58,1643157,876165987.65,0.4508,5.5923,-173.856128,64.091699
2026-02-09,sh.688795,548.0,570.0,543.11,564.88,536.99,2533358,1419858118.1,5.1938,8.622,-182.885807,67.420471
2026-02-10,sh.688795,560.01,587.0,559.44,573.0,564.88,2436287,1405796597.23,1.4375,8.2917,-185.514742,68.389623
2026-02-11,sh.688795,568.0,568.0,555.13,564.0,573.0,1425377,800513491.8,-1.5707,4.8511,-182.600897,67.31544
2026-02-12,sh.688795,563.9,586.67,560.22,581.8,564.0,2153962,1235865182.13,3.156,7.3308,-188.363834,69.439934
2026-02-13,sh.688795,578.25,587.98,573.61,575.5,581.8,1381600,800277684.15,-1.0828,4.7021,-186.324143,68.688007
2026-02-24,sh.688795,586.0,596.0,574.0,591.38,575.5,2064006,1209880991.11,2.7593,7.0246,-191.465459,70.583342
2026-02-25,sh.688795,589.8,593.5,581.1,587.8,591.38,1350433,791541604.6,-0.6054,4.5961,-190.306396,70.156056
2026-02-26,sh.688795,588.88,615.0,585.49,608.05,587.8,2943304,1771761388.06,3.445,10.0172,-196.862546,72.572967
2026-02-27,sh.688795,598.0,618.0,588.57,608.3,608.05,2582013,1552988277.28,0.0411,8.7876,-196.943486,72.602805
2026-03-02,sh.688795,593.01,593.8,578.87,585.13,608.3,2482084,1453292620.1,-3.809,8.4475,-268.500026,69.837382
2026-03-03,sh.688795,586.01,587.99,547.0,547.4,585.13,2769821,1555784327.34,-6.4481,9.4268,-251.186769,65.33417
2026-03-04,sh.688795,541.0,571.0,540.55,558.99,547.4,1814173,1016856815.53,2.1173,6.1744,-256.505101,66.717478
2026-03-05,sh.688795,570.0,586.8,563.0,579.89,558.99,2472605,1432754002.71,3.7389,8.4153,-266.095534,69.211969
2026-03-06,sh.688795,573.97,586.8,570.2,581.0,579.89,1482515,859127287.0,0.1914,5.0456,-266.604883,69.344451
2026-03-09,sh.688795,570.03,571.99,551.38,568.5,581.0,1802054,1012039091.04,-2.1515,6.1331,-260.868977,67.852531
2026-03-10,sh.688795,579.0,585.43,573.26,579.86,568.5,1273560,737184458.78,1.9982,4.3344,-266.081768,69.208388
2026-03-11,sh.688795,580.54,590.5,573.09,573.2,579.86,1832697,1068141153.03,-1.1486,6.2374,-263.025678,68.413493
2026-03-12,sh.688795,569.84,573.0,553.0,557.18,573.2,1502381,841854728.38,-2.7948,5.1132,-255.674541,66.501448
