date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-08-01,sh.603119,21.95012848,28.53212684,20.05001348,26.88282702,11.64390472,50508154,1561753667.14,130.8747,73.6321,70.767349,17.572641
2023-08-02,sh.603119,24.57228718,28.53212684,24.34427338,27.24004864,26.88282702,45489799,1594038119.89,1.3288,66.3162,71.707712,17.806148
2023-08-03,sh.603119,25.85676492,26.4496008,23.54622508,23.76663842,27.24004864,34784540,1147759576.49,-12.7511,50.7098,62.564178,15.535665
2023-08-04,sh.603119,23.09019748,26.51040448,23.05979564,25.081518,23.76663842,35586940,1174582477.26,5.5325,51.8796,66.025516,16.395169
2023-08-07,sh.603119,26.4876031,27.34645508,24.30627108,24.34427338,25.081518,32406530,1100620738.37,-2.9394,47.2431,64.084766,15.913251
2023-08-08,sh.603119,23.83504256,24.76989914,22.73297586,22.90018598,24.34427338,28327724,870275002.88,-5.9319,41.2969,60.283297,14.969287
2023-08-09,sh.603119,22.041334,22.7253754,21.48650042,22.58096666,22.90018598,24596860,711452418.78,-1.394,35.858,59.442972,14.760621
2023-08-10,sh.603119,22.04893446,23.2194053,21.90452572,21.95012848,22.58096666,20827040,614473881.07,-2.7937,30.3622,57.78233,14.348257
2023-08-11,sh.603119,21.38009398,21.83612158,21.19768294,21.21288386,21.95012848,16008167,451664728.39,-3.3587,23.3371,55.84158,13.866339
2023-08-14,sh.603119,21.3192903,22.06413538,21.3192903,21.82852112,21.21288386,16190066,462296785.12,2.9022,23.6023,57.462207,14.268766
2023-08-15,sh.603119,21.661311,21.95772894,20.9772696,21.56250502,21.82852112,13950083,393395039.51,-1.2187,20.3368,56.761936,14.094877
2023-08-16,sh.603119,21.5853064,22.71017448,21.25088616,22.46695976,21.56250502,24234717,703195874.33,4.1946,35.33,59.142856,14.686097
2023-08-17,sh.603119,22.421357,23.02179334,22.13253952,22.80138,22.46695976,22786567,680146695.58,1.4885,33.2189,60.023196,14.904699
2023-08-18,sh.603119,22.4593593,23.7514375,22.2313455,22.80898046,22.80138,22815773,689334790.42,0.0333,33.2614,60.043204,14.909668
2023-08-21,sh.603119,22.041334,22.24654642,20.84046132,21.44089766,22.80898046,16216313,459510016.2,-5.998,23.6406,56.441812,14.015386
2023-08-22,sh.603119,21.5093018,21.7753179,19.78399738,20.4072351,21.44089766,15481474,421184975.24,-4.821,22.5693,50.676036,12.477947
2023-08-23,sh.603119,19.9132052,20.18682176,18.74273436,18.81873896,20.4072351,13999220,356458479.68,-7.784,20.4084,46.731421,11.506666
2023-08-24,sh.603119,18.8111385,18.94034632,17.88388238,18.1650994,18.81873896,10739598,257289257.44,-3.4733,15.6565,45.108278,11.107
2023-08-25,sh.603119,17.88388238,17.9370856,16.76661476,16.80461706,18.1650994,12016010,271677305.85,-7.4895,17.5173,41.729875,10.275137
2023-08-28,sh.603119,17.64826812,17.6710695,16.88062166,17.00222902,16.80461706,10626553,242199705.1,1.1759,15.4917,42.220593,10.395966
2023-08-29,sh.603119,16.93382488,18.40071366,16.8730212,18.3171086,17.00222902,14159682,332652758.96,7.7336,20.6424,45.485753,11.199945
2023-08-30,sh.603119,18.22590308,18.621127,17.99788928,18.4311155,18.3171086,10630991,256241885.19,0.6224,15.4981,45.768859,11.269654
2023-08-31,sh.603119,18.4311155,18.71993298,18.1650994,18.53752194,18.4311155,8263200,201015923.71,0.5773,12.0463,46.033092,11.334716
2023-09-01,sh.603119,18.5451224,18.97834862,18.18790078,18.44631642,18.53752194,9246318,226222380.17,-0.492,13.4795,45.806607,11.278949
2023-09-04,sh.603119,18.241104,18.66672976,18.241104,18.621127,18.44631642,6062633,147423854.97,0.9477,8.8383,46.240703,11.385836
2023-09-05,sh.603119,18.621127,18.63632792,18.18030032,18.49191918,18.621127,5721035,138613541.49,-0.6939,8.3403,45.919849,11.306833
2023-09-06,sh.603119,18.45391688,18.5831247,18.2791063,18.5071201,18.49191918,4961375,120357029.37,0.0822,7.2328,45.957597,11.316127
2023-09-07,sh.603119,18.40831412,18.40831412,17.49625892,17.77747594,18.5071201,5797376,137662707.98,-3.9425,8.4516,44.145716,10.869988
2023-09-08,sh.603119,17.7090718,19.3431707,17.65586858,18.4691178,17.77747594,9721907,237157477.04,3.8906,14.1729,45.863228,11.292891
2023-09-11,sh.603119,18.43871596,19.25956564,18.28670676,18.8491408,18.4691178,9527651,235678608.77,2.0576,13.8897,46.806916,11.525255
2023-09-12,sh.603119,19.12275736,19.27476656,18.72753344,18.7351339,18.8491408,6423475,159799027.63,-0.6048,9.3643,46.523809,11.455546
2023-09-13,sh.603119,18.67433022,18.67433022,17.9750879,18.13469756,18.7351339,5434927,130686132.14,-3.2049,7.9232,45.032783,11.088411
2023-09-14,sh.603119,18.30950814,18.30950814,17.4050534,17.46585708,18.13469756,4838568,112989283.05,-3.6882,7.0538,43.371892,10.67945
2023-09-15,sh.603119,17.58746444,18.13469756,17.35185018,17.9370856,17.46585708,4915610,115500413.89,2.698,7.1661,44.542065,10.967581
2023-09-18,sh.603119,17.86868146,18.66672976,17.85348054,18.41591458,17.9370856,5471935,132624745.93,2.6695,7.9771,45.731112,11.26036
2023-09-19,sh.603119,18.34751044,18.7351339,17.98268836,18.72753344,18.41591458,6075556,146581021.43,1.6921,8.8571,46.504936,11.450898
2023-09-20,sh.603119,18.49951964,18.8491408,18.1650994,18.37791228,18.72753344,6027890,146279317.33,-1.8669,8.7876,45.636743,11.237123
2023-09-21,sh.603119,18.241104,18.61352654,17.7090718,17.7090718,18.37791228,5315497,126103200.05,-3.6394,7.7491,43.975852,10.828163
2023-09-22,sh.603119,17.481058,18.10429572,17.481058,18.03589158,17.7090718,3886212,91636737.34,1.8455,5.6654,44.787424,11.027996
2023-09-25,sh.603119,18.05869296,18.4311155,17.8990833,17.99028882,18.03589158,3108171,73892246.95,-0.2528,4.5312,44.674181,11.000112
2023-09-26,sh.603119,17.88388238,17.98268836,17.5950649,17.6710695,17.99028882,2632029,61373999.76,-1.7744,3.837,43.881483,10.804926
2023-09-27,sh.603119,17.66345196,18.42513596,17.57204988,18.17378024,17.6710688,4710189,111744471.0,2.8448,6.8666,45.032783,11.088411
2023-09-28,sh.603119,18.34896756,18.53177172,18.089995,18.47845384,18.17378024,4195837,101437693.38,1.6764,6.1168,45.787733,11.274302
2023-10-09,sh.603119,18.47845384,18.7374264,18.40990228,18.50130436,18.47845384,3633400,88320251.0,0.1237,5.2969,45.844354,11.288244
2023-10-10,sh.603119,18.60794012,18.63840748,18.03667712,18.06714448,18.50130436,3654578,87369869.24,-2.3466,5.3277,44.76855,11.023349
2023-10-11,sh.603119,18.15092972,18.45560332,18.05952764,18.38705176,18.06714448,2692546,64595357.74,1.7707,3.9253,45.561248,11.218534
2023-10-12,sh.603119,18.3946686,18.53938856,18.02144344,18.15854656,18.38705176,3252352,77602384.43,-1.2428,4.7414,44.995035,11.079116
2023-10-13,sh.603119,18.2042476,18.40228544,18.0138266,18.08237816,18.15854656,2539071,60418594.93,-0.4195,3.7015,44.806298,11.032643
2023-10-16,sh.603119,18.1280792,19.232521,18.05952764,18.6231738,18.08237816,7210397,177504222.3,2.9907,10.5115,46.146334,11.3626
2023-10-17,sh.603119,18.47845384,18.60032328,17.80817192,18.33373388,18.6231738,5030638,120161991.8,-1.5542,7.3338,45.429131,11.186003
2023-10-18,sh.603119,18.23471496,19.3086894,17.95289188,18.98878212,18.33373388,9771714,240793962.11,3.5729,14.2455,47.052275,11.58567
2023-10-19,sh.603119,18.7374264,19.803784,18.7374264,19.4991104,18.98878212,14211476,361322735.74,2.6875,20.7179,48.316816,11.897037
2023-10-20,sh.603119,19.5371946,20.0322892,18.5850896,18.7374264,19.4991104,11951488,302243460.44,-3.9063,17.4232,46.429441,11.432309
2023-10-23,sh.603119,18.2423318,18.2423318,16.947469,17.95289188,18.7374264,9900194,230602561.98,-4.187,14.4328,44.485444,10.953639
2023-10-24,sh.603119,17.899574,18.4327528,17.4425636,18.11284552,17.95289188,6678540,157729446.85,0.891,9.7362,44.881793,11.051232
2023-10-25,sh.603119,18.11284552,18.470837,17.6710688,18.0138266,18.11284552,5886259,139210286.24,-0.5467,8.5811,44.636434,10.990818
2023-10-26,sh.603119,17.99097608,17.99097608,17.3663952,17.7472372,18.0138266,5917512,136776170.85,-1.4799,8.6267,43.975852,10.828163
2023-10-27,sh.603119,17.7472372,19.52196092,17.7472372,19.52196092,17.7472372,11306147,286696709.45,10.0,16.4824,45.799545,4.466429
2023-10-30,sh.603119,19.52196092,19.52196092,18.82882848,19.11065156,19.52196092,14615924,365989215.84,-2.1069,21.3075,44.834592,4.372325
2023-10-31,sh.603119,18.95831476,19.39247464,18.9278474,18.99639896,19.11065156,8708203,218406164.27,-0.5978,12.6951,44.566549,4.346186
2023-11-01,sh.603119,18.95069792,19.32392308,18.80597796,19.12588524,18.99639896,8292281,207624201.76,0.6816,12.0887,44.870331,4.375811
2023-11-02,sh.603119,19.05733368,19.11065156,18.661258,18.76789376,19.12588524,5879483,145681294.36,-1.8718,8.5713,44.030464,4.293906
2023-11-03,sh.603119,18.82882848,19.0801842,18.79836112,18.95831476,18.76789376,4815824,119847320.12,1.0146,7.0206,44.477201,4.337472
