date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-02,sz.159247,1.002,1.018,0.975,0.975,1.002,106738911,106981856.361,-2.6946,40.433708,,
2026-02-03,sz.159247,0.987,0.999,0.972,0.996,0.975,34697776,34365539.206,2.1538,12.304832,,
2026-02-04,sz.159247,0.993,0.994,0.971,0.993,0.996,9379180,9194558.055,-0.3012,3.448419,,
2026-02-05,sz.159247,0.99,0.99,0.971,0.976,0.993,11720661,11441922.162,-1.712,4.406513,,
2026-02-06,sz.159247,0.976,0.984,0.959,0.969,0.976,6662938,6481844.651,-0.7172,2.562817,,
2026-02-09,sz.159247,0.981,1.002,0.98,1.0,0.969,25210022,25077725.471,3.1992,9.696723,,
2026-02-10,sz.159247,0.999,1.002,0.991,0.995,1.0,5695694,5688467.595,-0.5,2.278415,,
2026-02-11,sz.159247,0.99,0.995,0.984,0.984,0.995,4971078,4913160.321,-1.1055,1.988551,,
2026-02-12,sz.159247,0.986,1.0,0.986,0.999,0.984,17236324,17160542.265,1.5244,6.950552,,
2026-02-13,sz.159247,0.999,0.999,0.981,0.984,0.999,6584796,6513113.435,-1.5015,2.698853,,
2026-02-24,sz.159247,0.991,1.001,0.985,0.992,0.984,5398922,5359313.753,0.813,2.194818,,
2026-02-25,sz.159247,0.99,1.007,0.99,1.004,0.992,19520060,19564722.096,1.2097,8.000518,,
2026-02-26,sz.159247,1.004,1.007,0.992,1.001,1.004,45401924,45440320.679,-0.2988,19.239329,,
2026-02-27,sz.159247,0.994,0.997,0.986,0.993,1.001,14575135,14460313.136,-0.7992,5.205685,,
2026-03-02,sz.159247,0.98,0.995,0.974,0.989,0.993,7061134,6964336.03,-0.4028,2.469058,,
2026-03-03,sz.159247,0.989,0.997,0.961,0.962,0.989,21426805,20949920.813,-2.73,7.440251,,
2026-03-04,sz.159247,0.95,0.965,0.945,0.95,0.962,12418411,11812319.183,-1.2474,4.34233,,
2026-03-05,sz.159247,0.963,1.0,0.956,0.965,0.95,15580347,15065093.181,1.5789,5.410125,,
2026-03-06,sz.159247,0.96,0.973,0.953,0.968,0.965,8573721,8261602.736,0.3109,2.936357,,
2026-03-09,sz.159247,0.96,0.965,0.934,0.965,0.968,13251336,12510321.818,-0.3099,4.538362,,
2026-03-10,sz.159247,0.973,0.99,0.973,0.99,0.965,15923556,15678493.111,2.5907,5.379853,,
