date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300439,16.66433925,17.09163,16.5788811,16.93020905,16.55039505,1831500,32293752.0,2.2949,0.8874,-13.12747,3.777252
2021-02-19,sz.300439,16.93020905,17.48093935,16.7308067,17.3385091,16.93020905,1819240,32765729.8,2.4117,0.8815,-13.444061,3.868347
2021-02-22,sz.300439,17.3954812,17.67084635,17.1865835,17.3195184,17.3385091,2586153,47544261.37,-0.1095,1.2531,-13.429336,3.86411
2021-02-23,sz.300439,17.29103235,17.36699515,16.8637416,16.9586951,17.3195184,1867500,33516756.0,-2.0833,0.9049,-13.149558,3.783608
2021-02-24,sz.300439,16.89222765,17.06314395,16.74030205,16.901723,16.9586951,1322800,23488638.0,-0.3359,0.6409,-13.105382,3.770897
2021-02-25,sz.300439,16.96819045,17.21506955,16.64534855,17.02516255,16.901723,1533000,27342637.0,0.7303,0.7428,-13.201096,3.798437
2021-02-26,sz.300439,17.02516255,17.2245649,16.8257602,17.09163,17.02516255,1620824,29110946.03,0.3904,0.7853,-13.252634,3.813266
2021-03-01,sz.300439,17.3385091,17.3764905,17.09163,17.21506955,17.09163,1550700,28099956.31,0.7222,0.7514,-13.348347,3.840807
2021-03-02,sz.300439,17.23406025,17.2625463,16.9586951,17.02516255,17.21506955,1276100,22936769.0,-1.1031,0.6183,-13.201096,3.798437
2021-03-03,sz.300439,17.1296114,17.3574998,16.9966765,17.3574998,17.02516255,1770769,32183210.56,1.952,0.858,-13.458786,3.872584
2021-03-04,sz.300439,17.40497655,17.63286495,17.02516255,17.0536486,17.3574998,1532800,27749298.0,-1.7505,0.7427,-13.223184,3.804793
2021-03-05,sz.300439,17.09163,18.79129765,17.09163,18.6678581,17.0536486,8212015,158303141.4,9.4655,3.9789,-14.474821,4.164934
2021-03-08,sz.300439,18.9907,20.2061048,18.9907,19.43698145,18.6678581,9153961,190135521.08,4.12,4.4353,-15.07119,4.336531
2021-03-09,sz.300439,19.3135419,19.6363838,18.46845575,19.0666628,19.43698145,5099200,103096141.0,-1.9052,2.4707,-14.784049,4.253911
2021-03-10,sz.300439,19.0666628,19.6173931,18.9527186,19.20909305,19.0666628,2891900,58301736.0,0.747,1.4012,-14.894488,4.285688
2021-03-11,sz.300439,19.13313025,19.9022536,19.01918605,19.70285125,19.20909305,4210720,85830815.6,2.5704,2.0402,-15.277342,4.395849
2021-03-12,sz.300439,19.70285125,19.83578615,19.1236349,19.2945512,19.70285125,2760000,56288830.0,-2.0723,1.3373,-14.960751,4.304754
