date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603815,16.3990128,17.0587432,16.33303976,16.964496,16.37073864,9486667.0,169338500.0,3.6269,19.0114,70.251976,10.840961
2020-01-03,sh.603815,16.87967352,16.87967352,16.54980832,16.65348024,16.964496,7682592.0,136086129.0,-1.8333,15.396,68.964023,10.64221
2020-01-06,sh.603815,16.3518892,16.54980832,16.1162712,16.46498584,16.65348024,5889479.0,102130936.0,-1.1319,11.8026,68.183446,10.521755
2020-01-07,sh.603815,16.40843752,16.728878,16.3990128,16.51210944,16.46498584,5233397.0,91861164.0,0.2862,10.4878,68.37859,10.551869
2020-01-08,sh.603815,16.38958808,16.64405552,16.12569592,16.18224424,16.51210944,5919270.0,102832880.0,-1.9977,11.8623,67.01258,10.341072
2020-01-09,sh.603815,16.31419032,16.5403836,16.20109368,16.3518892,16.18224424,3744360.0,64832757.0,1.0483,7.5037,67.715099,10.449482
2020-01-10,sh.603815,16.47441056,16.47441056,16.1633948,16.26706672,16.3518892,4485800.0,77813425.0,-0.5187,8.9896,67.363839,10.395277
2020-01-13,sh.603815,16.2105184,16.38958808,16.05972288,16.32361504,16.26706672,3167780.0,54570314.0,0.3476,6.3483,67.598013,10.431414
2020-01-14,sh.603815,16.36131392,16.74772744,16.32361504,16.57808248,16.32361504,6229596.0,109245025.0,1.5589,12.4842,68.651792,10.594028
2020-01-15,sh.603815,16.74772744,18.2368332,16.60635664,18.2368332,16.57808248,22464967.0,424923810.0,10.0057,45.02,75.520874,11.654033
2020-01-16,sh.603815,18.2368332,18.27453208,16.42728696,17.22838816,18.2368332,19417683.0,355763653.0,-5.5297,38.9132,71.344785,11.009598
2020-01-17,sh.603815,17.0116196,17.18126456,16.49326,16.53095888,17.22838816,11308188.0,201366831.0,-4.0481,22.6617,68.456648,10.563914
2020-01-20,sh.603815,16.53095888,16.54980832,15.70158352,15.85237904,16.53095888,9277745.0,156588207.0,-4.1049,18.5927,65.646569,10.130276
2020-01-21,sh.603815,15.786406,15.81468016,15.2680464,15.2680464,15.85237904,7508914.0,122910320.0,-3.6861,15.0479,63.226779,9.756865
2020-01-22,sh.603815,15.09840144,15.28689584,14.7968104,14.96645536,15.2680464,5931573.0,94213601.0,-1.9753,11.8869,61.977855,9.564137
2020-01-23,sh.603815,14.86278344,15.16437448,13.665844,14.02398336,14.96645536,5939388.0,91365066.0,-6.2972,11.9026,58.074967,8.961861
2020-02-03,sh.603815,12.61970008,12.61970008,12.61970008,12.61970008,14.02398336,718700.0,9623393.0,-10.0134,1.4403,52.259665,8.06447
2020-02-04,sh.603815,11.3567876,12.13903936,11.3567876,11.84687304,12.61970008,8759115.0,108818813.0,-6.124,17.5533,49.059297,7.570604
2020-02-05,sh.603815,11.86572248,13.03438776,11.7337764,12.32753376,11.84687304,8272218.0,107935445.0,4.0573,16.5776,51.049769,7.877765
2020-02-06,sh.603815,12.5348776,13.02496304,12.08249104,12.79876976,12.32753376,8550720.0,113872769.0,3.8226,17.1357,53.001213,8.178903
2020-02-07,sh.603815,12.65739896,12.84589336,12.45947984,12.59142592,12.79876976,6311404.0,84490155.0,-1.62,12.6481,52.142578,8.046402
2020-02-10,sh.603815,12.59142592,13.8543384,12.5820012,13.8543384,12.59142592,13970830.0,200077641.0,10.0299,27.9977,57.372447,8.853451
2020-02-11,sh.603815,13.9485856,15.00415424,13.64699456,14.0428328,13.8543384,16925887.0,258161432.0,1.3605,33.9196,58.153025,8.973907
2020-02-12,sh.603815,13.42080128,14.50464408,13.3359788,14.0899564,14.0428328,11231654.0,165012004.0,0.3356,22.5083,58.348169,9.00402
2020-02-13,sh.603815,13.901462,14.55176768,13.78836536,14.16535416,14.0899564,9994957.0,150970239.0,0.5351,20.03,58.6604,9.052202
2020-02-14,sh.603815,14.03340808,15.30574528,14.00513392,15.07012728,14.16535416,14938655.0,231985173.0,6.3872,29.9372,62.407172,9.630387
2020-02-17,sh.603815,14.71198792,15.34344416,14.71198792,15.2680464,15.07012728,13956418.0,222572694.0,1.3133,27.9688,63.226779,9.756865
2020-02-18,sh.603815,15.079552,15.2209228,14.63659016,14.96645536,15.2680464,11713400.0,185298076.0,-1.9753,23.4737,61.977855,9.564137
2020-02-19,sh.603815,15.10782616,15.8335296,14.71198792,15.44711608,14.96645536,13641860.0,223012237.0,3.2116,27.3384,61.977855,9.564137
2020-02-20,sh.603815,15.34344416,15.5979116,15.1266756,15.4565408,15.44711608,9630531.0,156713122.0,0.061,19.2997,64.007356,9.87732
2020-02-21,sh.603815,15.23034752,16.01259928,15.2209228,15.41884192,15.4565408,9615022.0,158765358.0,-0.2439,19.2686,63.851241,9.853229
2020-02-24,sh.603815,15.5036644,16.964496,15.10782616,16.964496,15.41884192,18148066.0,306771534.0,10.0244,36.3689,70.251976,10.840961
2020-02-25,sh.603815,16.36131392,18.54784896,16.1162712,17.200114,16.964496,22919721.0,419941292.0,1.3889,45.9313,71.227698,10.99153
2020-02-26,sh.603815,16.6346308,18.92483776,16.40843752,18.92483776,17.200114,26365496.0,512846199.0,10.0274,52.8367,78.369982,12.093694
2020-02-27,sh.603815,19.1321816,20.81920648,18.4724512,20.81920648,18.92483776,34034845.0,713015558.0,10.01,68.2061,86.214786,13.304268
2020-02-28,sh.603815,18.7551928,21.75225376,18.73634336,18.73634336,20.81920648,27056806.0,574019226.0,-10.0045,54.2221,77.589405,11.973239
2020-03-02,sh.603815,18.54784896,20.61186264,18.4724512,20.61186264,18.73634336,20430315.0,430010948.0,10.0101,40.9425,85.356151,13.171768
2020-03-03,sh.603815,21.676856,22.67587632,20.1689008,22.67587632,20.61186264,29022569.0,657256411.0,10.0137,58.1615,93.903475,14.490751
2020-03-04,sh.603815,22.854946,24.94723384,22.50623136,24.94723384,22.67587632,27445081.0,706110418.0,10.0166,55.0002,103.309434,15.942235
2020-03-05,sh.603815,26.2007216,27.44478464,25.33364736,27.44478464,24.94723384,22910547.0,642560368.0,10.0113,45.9129,113.652086,17.538266
2020-03-06,sh.603815,25.6352384,30.0177332,25.446744,26.1064744,27.44478464,32561930.0,930180084.0,-4.8764,65.2544,108.109986,16.683034
2020-03-09,sh.603815,23.5146764,24.504272,23.49582696,23.49582696,26.1064744,19417072.0,487700673.0,-10.0,38.912,97.298987,15.014731
2020-03-10,sh.603815,22.5250808,24.52312144,21.56375936,24.44772368,23.49582696,21988363.0,542526945.0,4.0513,44.0649,101.240903,15.623029
2020-03-11,sh.603815,24.3157776,25.05090576,23.28848312,24.1272832,24.44772368,20410131.0,524675550.0,-1.3107,40.9021,99.913922,15.418256
2020-03-12,sh.603815,22.619328,23.69374608,21.85592568,22.5250808,24.1272832,15154483.0,364457801.0,-6.6406,30.3697,93.279013,14.394387
2020-03-13,sh.603815,20.8757548,21.89362456,20.33854576,20.96057728,22.5250808,15008399.0,334498316.0,-6.9456,30.077,86.800219,13.39461
2020-03-16,sh.603815,21.21504472,22.42140888,20.60243792,20.60243792,20.96057728,15377432.0,351759963.0,-1.7086,30.8165,85.317122,13.165745
2020-03-17,sh.603815,21.2998672,21.65800656,19.9804064,21.65800656,20.60243792,13368026.0,297915300.0,5.1235,26.7896,89.688356,13.840294
2020-03-18,sh.603815,22.30831224,23.82569216,21.92189872,23.08113928,21.65800656,23825137.0,588709826.0,6.5709,47.7458,95.581716,14.74973
2020-03-19,sh.603815,22.28003808,22.60047856,20.80978176,21.75225376,23.08113928,17338460.0,398304297.0,-5.7575,34.7464,90.078645,13.900521
2020-03-20,sh.603815,21.9595976,23.7031708,20.8757548,22.5250808,21.75225376,17501048.0,413916112.0,3.5529,35.0722,93.279013,14.394387
2020-03-23,sh.603815,21.20562,21.8182268,20.27257272,20.27257272,22.5250808,12485138.0,278695308.0,-10.0,25.0203,83.951112,12.954948
2020-03-24,sh.603815,20.263148,20.6401368,18.74576808,19.42434792,20.27257272,12606011.0,262224253.0,-4.1841,25.2625,80.438513,12.4129
2020-03-25,sh.603815,19.96155696,20.734384,19.52801984,20.56473904,19.42434792,12186986.0,259393344.0,5.8709,24.4228,85.161007,13.141654
2020-03-26,sh.603815,20.04637944,20.2160244,19.05678384,19.11333216,20.56473904,9411353.0,196077645.0,-7.0577,18.8604,79.15056,12.214149
2020-03-27,sh.603815,19.49974568,20.4516424,19.1793052,19.45262208,19.11333216,12857979.0,271548402.0,1.7751,25.7675,80.555599,12.430969
2020-03-30,sh.603815,19.24527824,20.263148,19.12275688,19.80133672,19.45262208,10561502.0,222475056.0,1.7926,21.1653,81.999668,12.653811
2020-03-31,sh.603815,19.33010072,20.44221768,19.1793052,20.0746536,19.80133672,11452300.0,240413563.0,1.3803,22.9505,83.131505,12.82847
2020-04-01,sh.603815,19.9804064,20.970002,19.80133672,20.33854576,20.0746536,13175000.0,287291206.0,1.3146,26.4028,84.224314,12.997108
2020-04-02,sh.603815,19.6034176,21.0642492,19.4149232,20.79093232,20.33854576,11753895.0,252371389.0,2.2243,23.5549,86.0977,13.2862
2020-04-03,sh.603815,20.71553456,20.71553456,19.63169176,19.72593896,20.79093232,9774055.0,208242537.0,-5.1224,19.5873,81.687437,12.605629
2020-04-07,sh.603815,20.09350304,20.46106712,19.8390356,20.0746536,19.72593896,9231006.0,197144172.0,1.7678,18.499,83.131505,12.82847
2020-04-08,sh.603815,19.92385808,20.29142216,19.67881536,20.08407832,20.0746536,7637800.0,162309176.0,0.0469,15.3062,83.170534,12.834493
2020-04-09,sh.603815,20.2160244,20.39509408,19.84846032,19.99925584,20.08407832,7200002.0,153400905.0,-0.4223,14.4289,82.819274,12.780288
2020-04-10,sh.603815,20.00868056,20.50819072,19.80133672,20.06522888,19.99925584,9513708.0,203352811.0,0.3299,19.0655,83.092476,12.822448
2020-04-13,sh.603815,19.70708952,19.791912,18.05776352,18.35935456,20.06522888,10772953.0,213199172.0,-8.5017,21.5891,76.02825,11.732329
2020-04-14,sh.603815,18.35935456,18.63267144,17.65250056,18.62324672,18.35935456,7072606.0,135982957.0,1.4374,14.1736,77.121058,11.900966
2020-04-15,sh.603815,18.378204,18.49130064,18.08603768,18.21798376,18.62324672,5574700.0,108326815.0,-2.1761,11.1717,75.442817,11.641988
2020-04-16,sh.603815,18.03891408,18.1897096,17.67135,17.87869384,18.21798376,5410806.0,102559585.0,-1.8624,10.8433,74.037777,11.425168
2020-04-17,sh.603815,18.10488712,19.66939064,17.906968,19.66939064,17.87869384,18690271.0,377721410.0,10.0158,37.4555,81.453264,12.569492
2020-04-20,sh.603815,20.0746536,21.5826088,20.05580416,21.02655032,19.66939064,21800569.0,482608012.0,6.8998,43.6885,87.073422,13.436769
2020-04-21,sh.603815,20.90402896,23.12826288,20.39509408,23.12826288,21.02655032,21991019.0,511551707.0,9.9955,44.0702,95.776861,14.779843
