date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512160,1.475,1.5,1.475,1.5,1.475,3002800,4489250.0,1.6949,2.0885,,
2026-01-06,sh.512160,1.505,1.524,1.505,1.523,1.5,4274100,6477481.0,1.5333,2.972712,,
2026-01-07,sh.512160,1.523,1.531,1.518,1.525,1.523,2114700,3223425.0,0.1313,1.470811,,
2026-01-08,sh.512160,1.525,1.525,1.508,1.516,1.525,1422200,2154679.0,-0.5902,0.989165,,
2026-01-09,sh.512160,1.52,1.527,1.51,1.523,1.516,1621500,2465667.0,0.4617,1.127782,,
2026-01-12,sh.512160,1.527,1.546,1.515,1.529,1.523,2471100,3768904.0,0.394,1.718694,,
2026-01-13,sh.512160,1.536,1.552,1.521,1.521,1.529,255500,393128.0,-0.5232,0.180212,,
2026-01-14,sh.512160,1.533,1.541,1.503,1.522,1.521,482000,740368.0,0.0657,0.339969,,
2026-01-15,sh.512160,1.525,1.528,1.518,1.52,1.522,810400,1233960.0,-0.1314,0.571599,,
2026-01-16,sh.512160,1.532,1.534,1.514,1.521,1.52,214600,327273.0,0.0658,0.151364,,
2026-01-19,sh.512160,1.516,1.529,1.516,1.522,1.521,1928900,2935030.0,0.0657,1.360509,,
2026-01-20,sh.512160,1.522,1.526,1.506,1.514,1.522,1394200,2112842.0,-0.5256,0.98337,,
2026-01-21,sh.512160,1.514,1.527,1.514,1.516,1.514,2168500,3301508.0,0.1321,1.529506,,
2026-01-22,sh.512160,1.524,1.528,1.512,1.52,1.516,2526300,3831895.0,0.2639,1.781873,,
2026-01-23,sh.512160,1.52,1.524,1.513,1.515,1.52,1960100,2975119.0,-0.3289,1.382515,,
2026-01-26,sh.512160,1.515,1.532,1.513,1.52,1.515,352200,535680.0,0.33,0.248417,,
2026-01-27,sh.512160,1.52,1.524,1.51,1.522,1.52,1914400,2908973.0,0.1316,1.350282,,
2026-01-28,sh.512160,1.523,1.532,1.516,1.522,1.522,5303000,8062040.0,0.0,3.74036,,
2026-01-29,sh.512160,1.522,1.54,1.52,1.54,1.522,721300,1099629.0,1.1827,0.516033,,
2026-01-30,sh.512160,1.532,1.532,1.495,1.521,1.54,1187200,1798381.0,-1.2338,0.849348,,
2026-02-02,sh.512160,1.519,1.52,1.476,1.476,1.521,4109100,6130291.0,-2.9586,2.939737,,
2026-02-03,sh.512160,1.479,1.506,1.47,1.496,1.476,1871900,2770259.0,1.355,1.339197,,
2026-02-04,sh.512160,1.492,1.511,1.492,1.51,1.496,747300,1120930.0,0.9358,0.534634,,
2026-02-05,sh.512160,1.506,1.506,1.491,1.505,1.51,5340800,7987246.0,-0.3311,3.820921,,
2026-02-06,sh.512160,1.496,1.507,1.482,1.496,1.505,1669400,2509864.0,-0.598,1.177476,,
2026-02-09,sh.512160,1.503,1.522,1.503,1.522,1.496,363000,550522.0,1.738,0.256034,,
2026-02-10,sh.512160,1.521,1.525,1.517,1.525,1.522,6808400,10372775.0,0.1971,4.802162,,
2026-02-11,sh.512160,1.525,1.526,1.523,1.526,1.525,1118400,1706268.0,0.0656,0.823699,,
2026-02-12,sh.512160,1.526,1.528,1.525,1.526,1.526,1390100,2121873.0,0.0,1.023805,,
2026-02-13,sh.512160,1.526,1.526,1.507,1.509,1.526,888900,1349076.0,-1.114,0.645169,,
2026-02-24,sh.512160,1.517,1.528,1.517,1.522,1.509,1325900,2019566.0,0.8615,0.962347,,
2026-02-25,sh.512160,1.526,1.541,1.526,1.53,1.522,851200,1302815.0,0.5256,0.617806,,
2026-02-26,sh.512160,1.53,1.535,1.527,1.533,1.53,1760400,2694552.0,0.1961,1.277709,,
2026-02-27,sh.512160,1.526,1.532,1.524,1.532,1.533,1082600,1655551.0,-0.0652,0.785758,,
2026-03-02,sh.512160,1.529,1.538,1.52,1.538,1.532,1417400,2170107.0,0.3916,1.028758,,
2026-03-03,sh.512160,1.539,1.541,1.51,1.51,1.538,2491300,3818566.0,-1.8205,1.808201,,
2026-03-04,sh.512160,1.502,1.504,1.483,1.492,1.51,4515000,6757965.0,-1.1921,3.277016,,
2026-03-05,sh.512160,1.489,1.515,1.489,1.507,1.492,1550300,2333257.0,1.0054,1.141792,,
2026-03-06,sh.512160,1.502,1.516,1.497,1.51,1.507,3447700,5184276.0,0.1991,2.539222,,
2026-03-09,sh.512160,1.5,1.503,1.476,1.498,1.51,1147600,1715784.0,-0.7947,0.845204,,
2026-03-10,sh.512160,1.506,1.519,1.506,1.519,1.498,874800,1326985.0,1.4019,0.644288,,
