date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002044,14.6937656,15.03132508,14.6441245,14.8426889,14.78311958,27628009,413393957.01,0.403,0.8147,73.431293,9.042725
2020-01-03,sz.002044,14.86254534,15.1901766,14.7434067,15.07103796,14.8426889,25469755,386662946.06,1.5385,0.751,74.561005,9.181844
2020-01-06,sz.002044,15.0908944,15.16039194,14.82283246,14.91218644,15.07103796,21485578,324777026.98,-1.054,0.6335,73.775119,9.085066
2020-01-07,sz.002044,14.96182754,15.21003304,14.81290424,15.17032016,14.91218644,19995173,302519374.38,1.731,0.5896,75.052185,9.24233
2020-01-08,sz.002044,15.0908944,15.11075084,14.55477052,14.6937656,15.17032016,26884120,399551007.48,-3.1414,0.7927,72.694524,8.951995
2020-01-09,sz.002044,14.76326314,14.90225822,14.6441245,14.82283246,14.6937656,20235903,301570915.95,0.8784,0.5967,73.333057,9.030628
2020-01-10,sz.002044,14.89233,15.0412533,14.77319136,14.86254534,14.82283246,19199938,288497665.67,0.2679,0.5662,73.529529,9.054822
2020-01-13,sz.002044,14.8426889,14.86254534,14.2966368,14.86254534,14.86254534,30169051,442933549.38,0.0,0.8896,73.529529,9.054822
2020-01-14,sz.002044,14.65405272,14.85261712,14.41577544,14.51505764,14.86254534,23993291,351879314.92,-2.338,0.7075,71.810402,8.84312
2020-01-15,sz.002044,14.4952012,14.56469874,14.10800062,14.22713926,14.51505764,28417240,408286795.92,-1.9836,0.8379,70.385982,8.667709
2020-01-16,sz.002044,14.1973546,14.42570366,14.0484313,14.37606256,14.22713926,26033379,373667870.18,1.0468,0.7677,71.122751,8.758439
2020-01-17,sz.002044,14.38599078,14.58455518,14.22713926,14.35620612,14.37606256,23678635,343595144.57,-0.1381,0.6982,71.024515,8.746341
2020-01-20,sz.002044,14.46541654,14.63419628,14.1477135,14.38599078,14.35620612,19529926,282053286.69,0.2075,0.5759,71.171869,8.764487
2020-01-21,sz.002044,14.4455601,14.68383738,14.38599078,14.43563188,14.38599078,22663371,331775905.56,0.3451,0.6683,71.417458,8.794731
2020-01-22,sz.002044,14.57462696,14.57462696,14.07821596,14.40584722,14.43563188,25227155,364093275.93,-0.2063,0.7439,71.270105,8.776585
2020-01-23,sz.002044,14.27678036,14.4952012,13.56194852,13.96900554,14.40584722,39457064,557177410.9,-3.0324,1.1635,69.108916,8.510444
2020-02-03,sz.002044,12.57905474,13.31374302,12.57905474,12.87690134,13.96900554,49020309,641519955.91,-7.818,1.4455,63.705945,7.845093
2020-02-04,sz.002044,12.78754736,13.38324056,12.74783448,13.2541737,12.87690134,45333056,602439198.3,2.9298,1.3367,65.572426,8.074942
