date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600372,13.723424,14.011328,13.7138272,13.9249568,13.6658432,7134742.0,103272990.0,1.8961,0.4055,51.253111,3.495654
2020-01-03,sh.600372,13.9441504,14.9326208,13.8865696,14.5007648,13.9249568,22273175.0,336449673.0,4.1351,1.2659,53.372468,3.640202
2020-01-06,sh.600372,14.779072,15.1821376,14.6063296,15.066976,14.5007648,20811340.0,323588739.0,3.9047,1.1828,55.456502,3.78234
2020-01-07,sh.600372,14.87504,15.0477824,14.8174592,14.9518144,15.066976,9577497.0,149003646.0,-0.7643,0.5443,55.032631,3.753431
2020-01-08,sh.600372,15.11496,15.402864,14.923024,15.0765728,14.9518144,13976985.0,220555508.0,0.8344,0.7944,55.491825,3.78475
2020-01-09,sh.600372,14.5967328,14.8078624,14.5295552,14.7022976,15.0765728,9862473.0,151073631.0,-2.4825,0.5605,54.114243,3.690793
2020-01-10,sh.600372,14.6063296,14.779072,14.4335872,14.5679424,14.7022976,7559689.0,114852822.0,-0.9138,0.4296,53.619726,3.657065
2020-01-13,sh.600372,14.5679424,14.6927008,14.4623776,14.6543136,14.5679424,5210543.0,79147669.0,0.5929,0.2961,53.93763,3.678748
2020-01-14,sh.600372,14.683104,14.7214912,14.4143936,14.4143936,14.6543136,6511798.0,98496960.0,-1.6372,0.3701,53.054564,3.618519
2020-01-15,sh.600372,14.3952,14.491168,14.0689088,14.2224576,14.4143936,7309552.0,108246774.0,-1.3316,0.4154,52.348112,3.570337
2020-01-16,sh.600372,14.2224576,14.5583456,14.2128608,14.2704416,14.2224576,5941698.0,88925338.0,0.3374,0.3377,52.524725,3.582382
2020-01-17,sh.600372,14.251248,14.443184,14.2224576,14.2896352,14.2704416,3676514.0,54852497.0,0.1345,0.2089,52.595371,3.587201
2020-01-20,sh.600372,14.3568128,14.5679424,14.2320544,14.491168,14.2896352,4698296.0,70734056.0,1.4103,0.267,53.337145,3.637792
2020-01-21,sh.600372,14.3952,14.491168,14.2704416,14.2704416,14.491168,4029206.0,60210830.0,-1.5232,0.229,52.524725,3.582382
2020-01-22,sh.600372,14.2224576,14.2224576,13.8097952,14.059312,14.2704416,4926325.0,71652833.0,-1.4795,0.28,51.747628,3.529381
2020-01-23,sh.600372,13.8481824,14.3760064,13.7042304,13.771408,14.059312,5996726.0,87305945.0,-2.0478,0.3408,50.687953,3.457108
2020-02-03,sh.600372,12.3990656,12.523824,12.3990656,12.3990656,13.771408,3534283.0,45677930.0,-9.9652,0.2009,45.636819,3.112601
2020-02-04,sh.600372,11.804064,12.4566464,11.804064,12.2935008,12.3990656,9797301.0,125203881.0,-0.8514,0.5568,45.248271,3.086101
2020-02-05,sh.600372,12.2935008,12.7349536,12.2263232,12.5430176,12.2935008,6969332.0,91059143.0,2.0297,0.3961,46.166659,3.148738
2020-02-06,sh.600372,12.47584,12.8693088,12.4086624,12.7061632,12.5430176,8333949.0,109985125.0,1.3007,0.4736,46.767143,3.189694
2020-02-07,sh.600372,12.8501152,13.1860032,12.5814048,13.1284224,12.7061632,10462452.0,139993651.0,3.3233,0.5946,48.321338,3.295696
2020-02-10,sh.600372,12.9748736,13.2147936,12.9364864,13.099632,13.1284224,8157363.0,111033429.0,-0.2193,0.4636,48.21537,3.288468
2020-02-11,sh.600372,13.0612448,13.1668096,12.907696,12.9172928,13.099632,6590235.0,89235794.0,-1.3919,0.3745,47.544241,3.242695
2020-02-12,sh.600372,12.8501152,13.1284224,12.7829376,13.0900352,12.9172928,6334773.0,85931799.0,1.3373,0.36,48.180048,3.286059
2020-02-13,sh.600372,13.1284224,13.1284224,12.8021312,12.811728,13.0900352,8145276.0,109719732.0,-2.1261,0.4629,47.155692,3.216194
2020-02-14,sh.600372,12.8309216,13.0900352,12.7733408,12.8885024,12.811728,7383110.0,99545063.0,0.5993,0.4196,47.438273,3.235467
2020-02-17,sh.600372,13.051648,14.1744736,13.051648,14.1744736,12.8885024,24138229.0,348535517.0,9.9777,1.3719,52.171503,3.558291
2020-02-18,sh.600372,15.162944,15.162944,14.5199584,14.7502816,14.1744736,33126315.0,511284807.0,4.0623,1.8827,54.29086,3.702839
2020-02-19,sh.600372,14.4719744,14.6639104,14.107296,14.1648768,14.7502816,26132925.0,391416789.0,-3.9688,1.4852,54.29086,3.702839
2020-02-20,sh.600372,14.1648768,14.2224576,13.7522144,14.059312,14.1648768,16102633.0,234003540.0,-0.7453,0.9152,51.747632,3.529382
2020-02-21,sh.600372,13.9441504,14.491168,13.9441504,14.251248,14.059312,17816952.0,263051451.0,1.3652,1.0126,52.454084,3.577564
2020-02-24,sh.600372,14.1168928,14.2320544,13.9249568,14.1168928,14.251248,14546685.0,213082680.0,-0.9428,0.8267,51.959568,3.543836
2020-02-25,sh.600372,13.819392,13.963344,13.4259232,13.9441504,14.1168928,17853422.0,255835718.0,-1.2237,1.0147,51.323761,3.500472
2020-02-26,sh.600372,13.7042304,14.3568128,13.579472,14.0881024,13.9441504,19139363.0,280941892.0,1.0324,1.0878,51.8536,3.536609
2020-02-27,sh.600372,14.0881024,14.4815712,13.771408,14.2800384,14.0881024,19441249.0,286084741.0,1.3624,1.1049,52.560052,3.584792
2020-02-28,sh.600372,13.91536,13.963344,13.3491488,13.5602784,14.2800384,15560305.0,221942349.0,-5.0403,0.8843,49.910856,3.404107
2020-03-02,sh.600372,13.5698752,14.107296,13.5026976,13.9057632,13.5602784,16875902.0,243229702.0,2.5478,0.9591,51.18247,3.490836
2020-03-03,sh.600372,14.0017312,14.4815712,13.9057632,14.1840704,13.9057632,23576181.0,348791442.0,2.0014,1.3399,52.206826,3.5607
2020-03-04,sh.600372,14.107296,14.299232,13.819392,14.059312,14.1840704,16550941.0,241942215.0,-0.8796,0.9406,51.747632,3.529382
2020-03-05,sh.600372,14.1648768,14.251248,13.9441504,14.0976992,14.059312,19835232.0,291052198.0,0.273,1.1273,51.888922,3.539018
2020-03-06,sh.600372,13.8577792,14.0017312,13.8097952,13.8961664,14.0976992,12679121.0,183562152.0,-1.4295,0.7206,51.147147,3.488426
2020-03-09,sh.600372,13.723424,13.723424,13.1572128,13.1956,13.8961664,16154669.0,225901118.0,-5.0414,0.9181,48.568597,3.31256
2020-03-10,sh.600372,13.051648,13.5698752,12.9460832,13.5698752,13.1956,12395767.0,171415448.0,2.8364,0.7045,49.946179,3.406516
2020-03-11,sh.600372,13.5026976,13.9249568,13.5026976,13.5602784,13.5698752,15997779.0,229304656.0,-0.0707,0.9092,49.910856,3.404107
2020-03-12,sh.600372,13.339552,13.43552,13.051648,13.1188256,13.5602784,10839007.0,149496761.0,-3.2555,0.616,48.286016,3.293287
2020-03-13,sh.600372,12.47584,13.1572128,12.427856,13.0228576,13.1188256,14165240.0,187945997.0,-0.7315,0.8051,47.932789,3.269195
2020-03-16,sh.600372,13.0612448,13.099632,12.3606784,12.3990656,13.0228576,11180634.0,148024572.0,-4.79,0.6354,45.636819,3.112601
2020-03-17,sh.600372,12.571808,12.6773728,11.6313216,12.5046304,12.3990656,8230359.0,106287701.0,0.8514,0.4678,46.025368,3.139102
2020-03-18,sh.600372,12.5814048,12.6581792,12.091968,12.091968,12.5046304,8002784.0,103494846.0,-3.3001,0.4548,44.506496,3.035509
2020-03-19,sh.600372,12.23592,12.2935008,11.900032,12.2071296,12.091968,7411184.0,93663877.0,0.9524,0.4212,44.930367,3.064419
2020-03-20,sh.600372,12.331888,12.5142272,12.23592,12.4950336,12.2071296,7996159.0,103397976.0,2.3585,0.4545,45.990046,3.136693
2020-03-23,sh.600372,12.187936,12.3414848,12.0055968,12.091968,12.4950336,6611451.0,84029857.0,-3.2258,0.3758,44.506496,3.035509
2020-03-24,sh.600372,12.3414848,12.379872,11.8328544,12.2647104,12.091968,6862441.0,86939877.0,1.4286,0.39,45.142303,3.078874
2020-03-25,sh.600372,12.5142272,12.7061632,12.3702752,12.6485824,12.2647104,9481946.0,123690118.0,3.1299,0.5389,46.555207,3.175239
2020-03-26,sh.600372,12.5334208,12.619792,12.3894688,12.4470496,12.6485824,4418711.0,57488647.0,-1.5933,0.2511,45.813433,3.124647
2020-03-27,sh.600372,12.571808,12.6293888,12.4086624,12.4182592,12.4470496,3981136.0,51985099.0,-0.2313,0.2263,45.707465,3.11742
2020-03-30,sh.600372,12.379872,12.427856,12.0631776,12.3606784,12.4182592,5870633.0,74905091.0,-0.4637,0.3336,45.495529,3.102965
2020-03-31,sh.600372,12.427856,12.5814048,12.3126944,12.3990656,12.3606784,5552567.0,72028210.0,0.3106,0.3156,40.885263,3.073714
2020-04-01,sh.600372,12.4182592,12.5526144,12.2167264,12.2455168,12.3990656,5072948.0,65517063.0,-1.2384,0.2883,40.378944,3.03565
2020-04-02,sh.600372,12.2167264,12.571808,12.187936,12.5430176,12.2455168,6215449.0,80680023.0,2.4295,0.3532,41.359937,3.1094
2020-04-03,sh.600372,12.5526144,12.6869696,12.4470496,12.5334208,12.5430176,5693555.0,74633062.0,-0.0765,0.3236,41.328355,3.107025
2020-04-07,sh.600372,12.7925344,12.9940672,12.71576,12.8405184,12.5334208,8346486.0,111776181.0,2.4502,0.4744,42.340995,3.183155
2020-04-08,sh.600372,12.8405184,13.099632,12.6965664,12.9460832,12.8405184,9399340.0,126576862.0,0.8221,0.5342,42.68909,3.209324
2020-04-09,sh.600372,12.9460832,13.099632,12.8693088,12.907696,12.9460832,6689240.0,90378279.0,-0.2965,0.3802,42.56251,3.199808
2020-04-10,sh.600372,12.8789056,12.9364864,12.6101952,12.6485824,12.907696,5798800.0,77180686.0,-2.0074,0.3296,41.708095,3.135574
2020-04-13,sh.600372,12.5526144,12.7733408,12.427856,12.667776,12.6485824,4308260.0,56850523.0,0.1517,0.2449,41.771385,3.140332
2020-04-14,sh.600372,12.7445504,12.8885024,12.6485824,12.8789056,12.667776,4862647.0,64890996.0,1.6667,0.2764,42.467575,3.192671
2020-04-15,sh.600372,12.9652768,12.9940672,12.667776,12.7253568,12.8789056,4898686.0,65554229.0,-1.1922,0.2784,41.961255,3.154606
2020-04-16,sh.600372,12.6389856,12.9844704,12.619792,12.8309216,12.7253568,4889536.0,65403668.0,0.8296,0.2779,42.30935,3.180776
2020-04-17,sh.600372,12.8885024,13.0228576,12.811728,12.8309216,12.8309216,5844613.0,78625287.0,0.0,0.3322,42.30935,3.180776
2020-04-20,sh.600372,12.8405184,13.0324544,12.763744,13.0228576,12.8309216,7469112.0,100545357.0,1.4959,0.4245,42.94225,3.228356
2020-04-21,sh.600372,13.0132608,13.0900352,12.859712,12.9460832,13.0228576,7000945.0,94652489.0,-0.5895,0.3979,42.68909,3.209324
2020-04-22,sh.600372,12.8885024,13.0324544,12.7925344,12.95568,12.9460832,4022940.0,54079581.0,0.0741,0.2286,42.720735,3.211703
2020-04-23,sh.600372,13.003664,13.2051968,12.8885024,13.0708416,12.95568,7826980.0,106671221.0,0.8889,0.4448,43.100475,3.240252
2020-04-24,sh.600372,13.1860032,13.1860032,12.8501152,13.0804384,13.0708416,9302785.0,126249437.0,0.0734,0.5287,35.882354,3.211878
2020-04-27,sh.600372,13.1188256,13.3299552,13.051648,13.0804384,13.0804384,9761492.0,133828694.0,0.0,0.5548,35.882354,3.211878
2020-04-28,sh.600372,13.0900352,13.1572128,12.4950336,12.8693088,13.0804384,8513815.0,113594036.0,-1.6141,0.4839,35.303181,3.160035
2020-04-29,sh.600372,12.8693088,13.2243904,12.8501152,13.2051968,12.8693088,6748118.0,92008659.0,2.61,0.3835,36.224592,3.242512
2020-04-30,sh.600372,13.2051968,13.43552,13.1668096,13.291568,13.2051968,10800091.0,149849895.0,0.6541,0.6138,36.461526,3.26372
2020-05-06,sh.600372,13.1668096,13.4259232,13.1284224,13.387536,13.291568,8769791.0,121659921.0,0.722,0.4984,36.724786,3.287285
2020-05-07,sh.600372,13.387536,13.5506816,13.243584,13.483504,13.387536,9733444.0,135810469.0,0.7168,0.5532,36.988046,3.31085
2020-05-08,sh.600372,13.5122944,13.5602784,13.3587456,13.4547136,13.483504,8928076.0,125130225.0,-0.2135,0.5074,36.909068,3.30378
