date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601899,4.13128254,4.33695245,4.1133982,4.24753075,4.10445603,350856768,1667226632.0,3.4858,1.8253,32.168116,3.288316
2020-01-03,sh.601899,4.27435726,4.3816633,4.21176207,4.2922416,4.24753075,274099872,1319798516.0,1.0526,1.426,32.506728,3.32293
2020-01-06,sh.601899,4.41743198,4.48896934,4.15810905,4.34589462,4.2922416,577602336,2780549169.0,1.25,3.0049,32.913062,3.364466
2020-01-07,sh.601899,4.22964641,4.22964641,4.13128254,4.17599339,4.34589462,402402480,1877777118.0,-3.9095,2.0935,31.626337,3.232934
2020-01-08,sh.601899,4.28329943,4.31906811,4.12234037,4.2028199,4.17599339,440337776,2072072563.0,0.6424,2.2908,31.829504,3.253702
2020-01-09,sh.601899,4.05080301,4.13128254,4.00609216,4.03291867,4.2028199,387550880,1758105776.0,-4.0425,2.0162,30.542779,3.122169
2020-01-10,sh.601899,4.0239765,4.06868735,3.98820782,4.05974518,4.03291867,235712336,1063149765.0,0.6652,1.2263,30.745946,3.142938
2020-01-13,sh.601899,4.06868735,4.14916688,4.04186084,4.14022471,4.05974518,203908618,936407153.0,1.9824,1.0608,31.355448,3.205243
2020-01-14,sh.601899,4.14022471,4.36377896,4.13128254,4.23858858,4.14022471,321751152,1532893173.0,2.3758,1.6739,32.100393,3.281393
2020-01-15,sh.601899,4.22964641,4.23858858,4.08657169,4.1133982,4.23858858,189435385,879009858.0,-2.9536,0.9855,31.152281,3.184474
2020-01-16,sh.601899,4.1133982,4.13128254,4.01503433,4.04186084,4.1133982,168868136,765643798.0,-1.7391,0.8785,30.610502,3.129092
2020-01-17,sh.601899,4.04186084,4.16705122,4.01503433,4.13128254,4.04186084,179916087,823719405.0,2.2124,0.936,31.287725,3.19832
2020-01-20,sh.601899,4.1133982,4.12234037,4.00609216,4.05974518,4.13128254,185356720,837995411.0,-1.7316,0.9643,30.745946,3.142938
2020-01-21,sh.601899,4.04186084,4.04186084,3.89878612,3.89878612,4.05974518,255850302,1131010501.0,-3.9648,1.331,29.526944,3.018328
2020-01-22,sh.601899,3.87195961,3.99714999,3.76465357,3.96138131,3.89878612,192937829,841726380.0,1.6055,1.0037,30.001001,3.066787
2020-01-23,sh.601899,3.85407527,4.05080301,3.77359574,3.83619093,3.96138131,295411008,1286037893.0,-3.1603,1.5369,29.052888,2.969868
2020-02-03,sh.601899,3.45167762,3.62157885,3.45167762,3.45167762,3.83619093,449831808,1751335325.0,-10.0233,2.3402,26.140827,2.672189
2020-02-04,sh.601899,3.45167762,3.60369451,3.45167762,3.55898366,3.45167762,278159584,1101626239.0,3.1088,1.4471,26.953495,2.755263
2020-02-05,sh.601899,3.54109932,3.68417404,3.51427281,3.60369451,3.55898366,302199280,1217004269.0,1.2563,1.5722,27.292107,2.789876
2020-02-06,sh.601899,3.63946319,3.73782706,3.576868,3.69311621,3.60369451,302518832,1235523049.0,2.4814,1.5738,27.96933,2.859104
2020-02-07,sh.601899,3.65734753,3.73782706,3.60369451,3.6662897,3.69311621,234159108,958238599.0,-0.7264,1.2182,27.766163,2.838336
2020-02-10,sh.601899,3.63052102,3.78253791,3.58581017,3.7557114,3.6662897,292442848,1210140318.0,2.439,1.5214,28.443387,2.907563
2020-02-11,sh.601899,3.73782706,3.91667046,3.71994272,3.79148008,3.7557114,262161138,1120219409.0,0.9524,1.3639,28.714276,2.935255
2020-02-12,sh.601899,3.78253791,3.86301744,3.77359574,3.8451331,3.79148008,169084056,724574715.0,1.4151,0.8796,29.12061,2.976791
2020-02-13,sh.601899,3.8451331,3.88984395,3.80936442,3.86301744,3.8451331,178212554,768082420.0,0.4651,0.9271,29.256055,2.990637
2020-02-14,sh.601899,3.87195961,4.10445603,3.82724876,4.05974518,3.86301744,336806368,1510655409.0,5.0926,1.7522,30.745946,3.142938
2020-02-17,sh.601899,4.06868735,4.14022471,4.00609216,4.12234037,4.05974518,247418859,1129242130.0,1.5419,1.2872,31.220003,3.191397
2020-02-18,sh.601899,4.14916688,4.14916688,4.06868735,4.08657169,4.12234037,199042510,911733417.0,-0.8677,1.0355,30.949114,3.163706
2020-02-19,sh.601899,4.14916688,4.17599339,4.05080301,4.10445603,4.08657169,255613779,1177137327.0,0.4376,1.3298,30.949114,3.163706
2020-02-20,sh.601899,4.08657169,4.1133982,4.0239765,4.10445603,4.10445603,216979060,987786543.0,0.0,1.1288,31.084558,3.177551
2020-02-21,sh.601899,4.14022471,4.26541509,4.09551386,4.2028199,4.10445603,368369248,1725826075.0,2.3965,1.9164,31.829504,3.253702
2020-02-24,sh.601899,4.31906811,4.34589462,4.16705122,4.22070424,4.2028199,364972688,1731035706.0,0.4255,1.8987,31.964949,3.267548
2020-02-25,sh.601899,4.08657169,4.19387773,4.05080301,4.08657169,4.22070424,346098272,1585828516.0,-3.178,1.8006,30.949114,3.163706
2020-02-26,sh.601899,4.0239765,4.0239765,3.88984395,3.89878612,4.08657169,351814208,1551328882.0,-4.5952,1.8303,29.526944,3.018328
2020-02-27,sh.601899,3.89878612,3.97032348,3.85407527,3.94349697,3.89878612,169457473,744811994.0,1.1468,0.8816,29.865556,3.052942
2020-02-28,sh.601899,3.82724876,3.88984395,3.71994272,3.71994272,3.94349697,260306946,1104330595.0,-5.6689,1.3542,28.172497,2.879872
2020-03-02,sh.601899,3.71100055,3.88090178,3.71100055,3.8451331,3.71994272,190485086,808677902.0,3.3654,0.991,29.12061,2.976791
2020-03-03,sh.601899,3.88984395,3.94349697,3.82724876,3.8451331,3.8451331,170989183,743489482.0,0.0,0.8896,29.12061,2.976791
2020-03-04,sh.601899,3.9345548,3.96138131,3.81830659,3.87195961,3.8451331,246941406,1070946894.0,0.6977,1.2847,29.323777,2.997559
2020-03-05,sh.601899,3.8451331,3.90772829,3.8451331,3.88984395,3.87195961,190491581,825623677.0,0.4619,0.991,29.459222,3.011405
2020-03-06,sh.601899,3.9345548,3.95243914,3.88984395,3.91667046,3.88984395,245260315,1076871742.0,0.6897,1.276,29.662389,3.032173
2020-03-09,sh.601899,3.91667046,3.91667046,3.63052102,3.64840536,3.91667046,415442816,1732497705.0,-6.8493,2.1613,27.630718,2.82449
2020-03-10,sh.601899,3.54109932,3.63946319,3.50533064,3.61263668,3.64840536,361726480,1451419075.0,-0.9804,1.8819,27.359829,2.796799
2020-03-11,sh.601899,3.62157885,3.67523187,3.59475234,3.59475234,3.61263668,223741044,909501942.0,-0.495,1.164,27.224384,2.782954
2020-03-12,sh.601899,3.49638847,3.53215715,3.45167762,3.50533064,3.59475234,221317398,864047673.0,-2.4876,1.1514,26.547161,2.713726
2020-03-13,sh.601899,3.25494988,3.47850413,3.17447035,3.43379328,3.50533064,318814192,1188724176.0,-2.0408,1.6586,26.005382,2.658344
2020-03-16,sh.601899,3.43379328,3.43379328,3.2191812,3.25494988,3.43379328,253454001,944140266.0,-5.2083,1.3186,24.650935,2.519888
2020-03-17,sh.601899,3.23706554,3.29966073,3.00456912,3.11187516,3.25494988,340711248,1187974544.0,-4.3956,1.7725,23.567377,2.409124
2020-03-18,sh.601899,3.15658601,3.20129686,3.0403378,3.04927997,3.11187516,242283744,848489163.0,-2.0115,1.2605,23.093321,2.360665
2020-03-19,sh.601899,2.9509161,3.02245346,2.92408959,3.00456912,3.04927997,306868416,1022614520.0,-1.4663,1.5965,22.754709,2.326051
2020-03-20,sh.601899,3.0403378,3.12081733,2.97774261,3.09399082,3.00456912,225092925,764617229.0,2.9762,1.171,23.431933,2.395278
2020-03-23,sh.601899,3.01351129,3.16552818,2.97774261,3.09399082,3.09399082,315355984,1092837259.0,0.0,1.6406,20.49631,1.900529
2020-03-24,sh.601899,3.32648724,3.3980246,3.22812337,3.34437158,3.09399082,542024272,2008946649.0,8.0925,2.8198,22.154971,2.054329
2020-03-25,sh.601899,3.4874463,3.49638847,3.38014026,3.3980246,3.34437158,367117008,1412171374.0,1.6043,1.9099,22.510399,2.087286
2020-03-26,sh.601899,3.33542941,3.44273545,3.29966073,3.37119809,3.3980246,246570302,931203364.0,-0.7895,1.2828,22.332685,2.070808
2020-03-27,sh.601899,3.38908243,3.42485111,3.37119809,3.38908243,3.37119809,201100657,765439698.0,0.5305,1.0462,22.451161,2.081793
2020-03-30,sh.601899,3.31754507,3.38014026,3.28177639,3.29966073,3.38908243,176598747,655541703.0,-2.6385,0.9187,21.858782,2.026865
2020-03-31,sh.601899,3.29966073,3.33542941,3.27283422,3.29966073,3.29966073,135420854,500844862.0,0.0,0.7045,21.858782,2.026865
2020-04-01,sh.601899,3.25494988,3.33542941,3.2191812,3.33542941,3.29966073,175852865,643599421.0,1.084,0.9149,22.095733,2.048836
2020-04-02,sh.601899,3.27283422,3.3086029,3.24600771,3.3086029,3.33542941,168837319,618002736.0,-0.8043,0.8784,21.91802,2.032357
2020-04-03,sh.601899,3.3086029,3.3980246,3.29966073,3.3086029,3.3086029,210445660,785735035.0,0.0,1.0948,21.91802,2.032357
2020-04-07,sh.601899,3.41590894,3.59475234,3.38908243,3.55004149,3.3086029,426568704,1674276500.0,7.2973,2.2192,23.517443,2.180665
2020-04-08,sh.601899,3.4874463,3.56792583,3.46956196,3.53215715,3.55004149,185435271,730549685.0,-0.5038,0.9647,23.398967,2.169679
2020-04-09,sh.601899,3.53215715,3.55898366,3.49638847,3.53215715,3.53215715,152568999,599543495.0,0.0,0.7937,23.398967,2.169679
2020-04-10,sh.601899,3.65734753,3.6662897,3.53215715,3.55004149,3.53215715,288564080,1154769445.0,0.5063,1.5012,23.517443,2.180665
2020-04-13,sh.601899,3.54109932,3.62157885,3.52321498,3.576868,3.55004149,146092977,581531262.0,0.7557,0.76,23.695156,2.197143
2020-04-14,sh.601899,3.6662897,3.89878612,3.63052102,3.82724876,3.576868,503774400,2129995342.0,7.0,2.6209,25.353817,2.350943
2020-04-15,sh.601899,3.80936442,3.88984395,3.77359574,3.80936442,3.82724876,271626608,1161664878.0,-0.4673,1.4131,25.235342,2.339958
2020-04-16,sh.601899,3.7557114,3.80042225,3.70205838,3.80042225,3.80936442,273389792,1143408182.0,-0.2347,1.4223,25.176104,2.334465
2020-04-17,sh.601899,3.72888489,3.7557114,3.64840536,3.69311621,3.80042225,272941408,1128015712.0,-2.8235,1.42,24.465249,2.26855
2020-04-20,sh.601899,3.64840536,3.72888489,3.61263668,3.70205838,3.69311621,171816787,707599952.0,0.2421,0.8939,24.524487,2.274043
2020-04-21,sh.601899,3.68417404,3.71994272,3.60369451,3.65734753,3.70205838,159913476,653477714.0,-1.2077,0.8319,24.228297,2.246579
2020-04-22,sh.601899,3.62157885,3.65734753,3.59475234,3.63052102,3.65734753,156436189,634118411.0,-0.7335,0.8138,24.050584,2.2301
2020-04-23,sh.601899,3.71994272,3.76465357,3.6662897,3.71100055,3.63052102,264954481,1100114871.0,2.2168,1.3784,24.583725,2.279536
2020-04-24,sh.601899,3.69311621,3.80042225,3.67523187,3.78253791,3.71100055,296695088,1246241645.0,1.9277,1.5435,25.057628,2.323479
2020-04-27,sh.601899,3.53215715,3.576868,3.40696677,3.43379328,3.78253791,588580640,2299444430.0,-9.2199,3.0621,22.74735,2.109258
2020-04-28,sh.601899,3.43379328,3.55898366,3.36225592,3.55004149,3.43379328,392069152,1524562834.0,3.3854,2.0397,23.517443,2.180665
2020-04-29,sh.601899,3.55004149,3.576868,3.47850413,3.50533064,3.55004149,139861213,550700512.0,-1.2594,0.7276,22.357383,2.227815
2020-04-30,sh.601899,3.51427281,3.53215715,3.45167762,3.49638847,3.50533064,182031895,710735856.0,-0.2551,0.947,22.300349,2.222132
2020-05-06,sh.601899,3.50533064,3.55898366,3.4874463,3.54109932,3.49638847,149217826,589983415.0,1.2788,0.7763,22.58552,2.250548
2020-05-07,sh.601899,3.51427281,3.60369451,3.49638847,3.53215715,3.54109932,152442431,604005327.0,-0.2525,0.7931,22.528486,2.244864
2020-05-08,sh.601899,3.60369451,3.62157885,3.55004149,3.58581017,3.53215715,148640409,594129230.0,1.519,0.7733,22.87069,2.278964
2020-05-11,sh.601899,3.56792583,3.59475234,3.52321498,3.53215715,3.58581017,129290571,514066307.0,-1.4963,0.6726,22.528486,2.244864
2020-05-12,sh.601899,3.51427281,3.52321498,3.45167762,3.46956196,3.53215715,161932416,630416316.0,-1.7722,0.8424,22.129247,2.205082
2020-05-13,sh.601899,3.46956196,3.4874463,3.44273545,3.46956196,3.46956196,108110906,418541497.0,0.0,0.5624,22.129247,2.205082
2020-05-14,sh.601899,3.47850413,3.4874463,3.3980246,3.42485111,3.46956196,132539659,508209915.0,-1.2887,0.6895,21.844076,2.176666
2020-05-15,sh.601899,3.46061979,3.54109932,3.44273545,3.52321498,3.42485111,211454554,828352157.0,2.8721,1.1001,22.471451,2.239181
