date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-01,sh.688048,88.0,88.0,75.38,79.6,80.8,17106858,1385066930.26,-1.4851,58.5024,93.601197,16.935578
2022-04-06,sh.688048,60.88760767,60.94101116,54.25794584,56.64584475,60.7273972,7180608,537349680.13,-6.7211,24.5564,87.310162,15.79732
2022-04-07,sh.688048,55.67695286,55.69984007,52.67872835,53.15173069,56.64584475,5981859,422252489.41,-6.1684,20.4569,81.924566,14.822886
2022-04-08,sh.688048,52.7931644,53.7849435,48.78790265,49.31430848,53.15173069,6414891,427913221.54,-7.2198,21.9378,76.009817,13.75271
2022-04-11,sh.688048,48.20046426,48.81841893,45.9270014,47.4528154,49.31430848,4500830,279453211.57,-3.7748,15.392,73.140634,13.23358
2022-04-12,sh.688048,46.95692585,52.36593648,46.94166771,51.88530507,47.4528154,4885131,322412779.84,9.3408,16.7063,79.972581,14.469707
2022-04-13,sh.688048,51.36652831,54.05959002,50.58836317,53.39586093,51.88530507,3802854,263195494.88,2.9113,13.0051,82.300852,14.890968
2022-04-14,sh.688048,53.39586093,54.87590051,51.62591669,52.61769579,53.39586093,2735961,190952837.16,-1.4574,9.3565,81.10144,14.673955
2022-04-15,sh.688048,51.114769,53.73154001,50.64176666,52.67109928,52.61769579,2581040,176220631.35,0.1015,8.8267,81.183752,14.688848
2022-04-18,sh.688048,51.877676,57.23328314,51.63354576,56.9128622,52.67109928,2888818,210291477.59,8.0533,9.8792,87.721725,15.871785
2022-04-19,sh.688048,55.77613077,57.08070174,55.13528889,55.88293775,56.9128622,1580122,115997645.44,-1.8097,5.4037,86.134268,15.584561
2022-04-20,sh.688048,55.94397031,56.8365715,54.5478505,56.6076994,55.88293775,1668834,122640566.4,1.2969,5.7071,87.251367,15.786682
2022-04-21,sh.688048,56.31016567,58.33186922,55.21920866,57.3706064,56.6076994,1763575,131677021.55,1.3477,6.0311,88.427262,15.99944
2022-04-22,sh.688048,57.0654436,57.21039593,51.62591669,52.2591295,57.3706064,2465342,175679444.83,-8.9096,8.431,80.548769,14.573958
2022-04-25,sh.688048,51.04610737,54.12825165,49.67287477,51.70983646,52.2591295,1882743,129293807.22,-1.0511,6.4386,79.702125,14.420772
2022-04-26,sh.688048,51.70983646,55.28787029,50.35949107,52.8694551,51.70983646,1838935,127402260.34,2.2425,6.2888,81.489485,14.744165
2022-04-27,sh.688048,51.96159577,55.79901798,51.16054342,54.50970515,52.8694551,1915601,134818356.19,3.1025,6.551,84.017658,15.201596
2022-04-28,sh.688048,54.20454235,54.30372026,51.41230273,52.4117109,54.50970515,1609166,110624800.23,-3.8488,5.5031,75.134857,2.907423
2022-04-29,sh.688048,52.4117109,56.9891529,52.4117109,55.97448659,52.4117109,1604795,116010355.31,6.7977,5.4881,80.242278,3.10506
2022-05-05,sh.688048,55.0818854,56.26439125,54.07484816,54.07484816,55.97448659,1904938,137752083.92,-3.3938,6.5146,77.519049,2.999682
2022-05-06,sh.688048,52.49563067,53.30431209,50.90878411,50.9621876,54.07484816,1993591,135240624.33,-5.7562,6.8177,73.056892,2.827014
