date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159796,0.988,1.005,0.983,1.004,0.982,281949991,280660682.981,2.2403,2.945426,,
2026-01-06,sz.159796,1.008,1.022,1.004,1.015,1.004,388848501,394299630.164,1.0956,4.057069,,
2026-01-07,sz.159796,1.013,1.031,1.002,1.015,1.015,396434941,403083738.724,0.0,4.190437,,
2026-01-08,sz.159796,1.008,1.019,0.994,1.003,1.015,411062101,413089689.608,-1.1823,4.433147,,
2026-01-09,sz.159796,1.0,1.022,0.993,1.012,1.003,237067000,239355139.4,0.8973,2.620548,,
2026-01-12,sz.159796,1.005,1.012,0.98,1.005,1.012,599350111,597025358.246,-0.6917,6.654664,,
2026-01-13,sz.159796,1.005,1.012,0.99,0.995,1.005,534607167,536056158.89,-0.995,6.044538,,
2026-01-14,sz.159796,0.996,1.022,0.984,0.996,0.995,473086725,475200713.75,0.1005,5.538057,,
2026-01-15,sz.159796,0.988,1.018,0.988,1.006,0.996,270591136,272953989.58,1.004,3.21273,,
2026-01-16,sz.159796,1.02,1.025,1.012,1.017,1.006,322622901,328617327.523,1.0934,3.833234,,
2026-01-19,sz.159796,1.024,1.031,1.01,1.019,1.017,301016545,307522953.733,0.1967,3.555817,,
2026-01-20,sz.159796,1.024,1.027,0.986,0.993,1.019,322184277,321756887.616,-2.5515,3.78263,,
2026-01-21,sz.159796,0.986,1.013,0.985,1.004,0.993,228918856,229906524.132,1.1078,2.691432,,
2026-01-22,sz.159796,1.007,1.017,0.986,0.992,1.004,350131274,347931495.76,-1.1952,4.096316,,
2026-01-23,sz.159796,0.997,1.019,0.992,1.019,0.992,328658143,332005032.074,2.7218,3.811206,,
2026-01-26,sz.159796,1.032,1.036,0.996,1.001,1.019,302853600,306254939.3,-1.7664,3.498582,,
2026-01-27,sz.159796,0.995,0.999,0.953,0.983,1.001,358613200,349231724.4,-1.7982,4.166787,,
2026-01-28,sz.159796,0.974,0.98,0.957,0.968,0.983,352059503,340470713.904,-1.5259,4.066541,,
2026-01-29,sz.159796,0.966,0.969,0.945,0.946,0.968,269616653,257798092.615,-2.2727,3.087166,,
2026-01-30,sz.159796,0.945,0.954,0.921,0.948,0.946,328933900,309558829.3,0.2114,3.760763,,
2026-02-02,sz.159796,0.951,0.957,0.928,0.928,0.948,325267549,307130554.725,-2.1097,3.717995,,
2026-02-03,sz.159796,0.939,0.955,0.93,0.955,0.928,183255703,173040459.841,2.9095,2.082814,,
2026-02-04,sz.159796,0.952,0.966,0.946,0.964,0.955,280756022,268045895.144,0.9424,3.190965,,
2026-02-05,sz.159796,0.96,0.961,0.933,0.939,0.964,258688200,243602441.7,-2.5934,2.911691,,
2026-02-06,sz.159796,0.93,0.97,0.922,0.957,0.939,487693500,466838139.5,1.9169,5.460396,,
2026-02-09,sz.159796,0.968,0.976,0.96,0.974,0.957,268576521,260386554.67,1.7764,2.929031,,
2026-02-10,sz.159796,0.976,0.978,0.964,0.969,0.974,161687200,157020119.6,-0.5133,1.773184,,
2026-02-11,sz.159796,0.968,0.981,0.966,0.975,0.969,193693700,188794579.1,0.6192,2.135903,,
2026-02-12,sz.159796,0.972,0.994,0.972,0.99,0.975,382134500,377605702.1,1.5385,4.233489,,
2026-02-13,sz.159796,0.985,0.995,0.978,0.98,0.99,198302300,195457156.0,-1.0101,2.168312,,
2026-02-24,sz.159796,0.992,0.992,0.978,0.982,0.98,172686800,170092731.4,0.2041,1.896934,,
2026-02-25,sz.159796,0.979,1.007,0.978,0.999,0.982,279351100,278429154.3,1.7312,3.06492,,
2026-02-26,sz.159796,1.002,1.005,0.973,0.977,0.999,625042873,610974617.067,-2.2022,6.884894,,
2026-02-27,sz.159796,0.968,0.99,0.968,0.977,0.977,256267100,249656537.156,0.0,2.947812,,
2026-03-02,sz.159796,0.961,0.98,0.956,0.967,0.977,289882189,280334210.081,-1.0235,3.358824,,
2026-03-03,sz.159796,0.97,0.987,0.945,0.945,0.967,302329423,292065824.983,-2.2751,3.543282,,
2026-03-04,sz.159796,0.935,0.956,0.932,0.943,0.945,310526991,292190001.606,-0.2116,3.680334,,
2026-03-05,sz.159796,0.953,0.958,0.942,0.949,0.943,291486243,276813879.636,0.6363,3.50535,,
2026-03-06,sz.159796,0.949,0.961,0.939,0.954,0.949,149808600,142541659.9,0.5269,1.836235,,
2026-03-09,sz.159796,0.943,0.974,0.925,0.97,0.954,310742321,295787184.595,1.6771,3.825713,,
2026-03-10,sz.159796,0.975,0.991,0.975,0.987,0.97,222920605,219693194.645,1.7526,2.749571,,
