date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-07-07,sh.688322,45.0,48.9,40.01,43.03,30.99,21729587,948080063.42,38.8512,70.2229,-52.432462,7.640535
2022-07-08,sh.688322,42.5,42.5,35.93,36.23,43.03,14475968,546104774.88,-15.8029,46.7816,-44.146598,6.433106
2022-07-11,sh.688322,36.5,37.23,32.98,33.19,36.23,9065294,313758551.29,-8.3908,29.296,-40.442329,5.893315
2022-07-12,sh.688322,32.99,34.3,32.1,32.98,33.19,5429682,180289595.24,-0.6327,17.5469,-40.186442,5.856027
2022-07-13,sh.688322,32.7,32.7,31.2,31.45,32.98,4534448,143731644.09,-4.6392,14.6538,-38.322123,5.584355
2022-07-14,sh.688322,31.47,33.43,31.21,32.32,31.45,4898285,158675793.89,2.7663,15.8296,-39.382226,5.738835
2022-07-15,sh.688322,32.19,36.23,31.34,34.3,32.32,6835295,233925872.31,6.1262,22.0894,-41.794874,6.09041
2022-07-18,sh.688322,34.3,34.75,33.13,34.28,34.3,4610701,156179130.27,-0.0583,14.9003,-41.770504,6.086859
2022-07-19,sh.688322,34.08,35.49,33.25,34.58,34.28,4763996,163898696.31,0.8751,15.3957,-42.136057,6.140127
2022-07-20,sh.688322,34.86,35.08,33.66,34.0,34.58,3720407,127433272.68,-1.6773,12.0231,-41.429322,6.037141
2022-07-21,sh.688322,34.14,34.38,33.3,33.3,34.0,2928039,98898813.3,-2.0588,9.4625,-40.576365,5.912847
2022-07-22,sh.688322,33.2,37.38,33.2,36.74,33.3,7999044,286844478.12,10.3303,25.8503,-44.768038,6.523663
2022-07-25,sh.688322,36.61,39.78,35.66,37.84,36.74,8075159,306628917.89,2.994,26.0963,-46.108398,6.718983
2022-07-26,sh.688322,37.7,38.89,36.4,37.99,37.84,4190564,158078830.21,0.3964,13.5425,-46.291174,6.745617
2022-07-27,sh.688322,37.5,39.66,36.6,37.66,37.99,4627524,176751322.97,-0.8686,14.9546,-45.889066,6.687021
2022-07-28,sh.688322,37.34,39.7,36.29,39.25,37.66,6106477,232836590.9,4.222,19.7341,-47.826496,6.969347
2022-07-29,sh.688322,39.31,41.18,38.5,38.91,39.25,5872966,234158756.51,-0.8662,18.9795,-47.412203,6.908975
2022-08-01,sh.688322,38.8,40.85,37.96,38.95,38.91,4748101,186721705.08,0.1028,15.3443,-47.460943,6.916078
2022-08-02,sh.688322,38.6,40.8,37.02,40.33,38.95,6953175,273262216.92,3.543,22.4704,-49.142487,7.161115
2022-08-03,sh.688322,40.81,44.33,39.6,39.93,40.33,7171124,297188270.68,-0.9918,23.1747,-48.655083,7.090089
2022-08-04,sh.688322,40.32,41.9,39.1,41.9,39.93,4702776,190290406.0,4.9336,15.1978,-51.055546,7.439888
2022-08-05,sh.688322,41.88,43.75,41.0,43.09,41.9,4530099,192879358.0,2.8401,14.6398,-52.505573,7.651188
2022-08-08,sh.688322,42.51,43.92,40.63,41.68,43.09,5233440,219434469.0,-3.2722,16.9128,-50.787474,7.400825
2022-08-09,sh.688322,41.31,41.68,39.79,40.22,41.68,3781687,152692646.0,-3.5029,12.2212,-49.00845,7.141583
2022-08-10,sh.688322,40.24,41.12,38.93,39.65,40.22,3981695,158852455.0,-1.4172,12.8675,-48.3139,7.040372
2022-08-11,sh.688322,39.2,41.52,39.2,40.5,39.65,4177518,169988876.0,2.1438,13.5004,-49.349633,7.1913
2022-08-12,sh.688322,41.51,41.88,37.6,37.85,40.5,4894130,191483331.0,-6.5432,15.8162,-46.120583,6.720758
2022-08-15,sh.688322,37.09,37.96,36.42,36.78,37.85,3422573,126863409.48,-2.8269,11.0606,-44.816778,6.530766
2022-08-16,sh.688322,36.66,37.64,36.66,37.01,36.78,1956683,72852097.35,0.6253,6.3234,-45.097035,6.571605
2022-08-17,sh.688322,37.42,37.66,36.6,36.64,37.01,2002562,74015247.52,-0.9997,6.4716,-44.646187,6.505907
2022-08-18,sh.688322,36.43,37.77,36.43,37.61,36.64,2571004,95583313.44,2.6474,8.3086,-45.828141,6.678143
2022-08-19,sh.688322,37.5,45.13,37.5,41.55,37.61,9327133,397877560.77,10.4759,30.1422,-50.629068,7.377741
2022-08-22,sh.688322,41.49,42.8,39.05,39.97,41.55,6013772,244333831.85,-3.8026,19.4345,-48.703823,7.097192
2022-08-23,sh.688322,39.08,39.84,38.21,39.16,39.97,3238297,126094522.07,-2.0265,10.4651,-47.71683,6.953366
2022-08-24,sh.688322,39.33,39.38,34.29,34.58,39.16,6769889,244256839.02,-11.6956,21.8781,-42.136057,6.140127
2022-08-25,sh.688322,34.68,35.13,33.08,33.43,34.58,2693428,91136736.11,-3.3256,8.7043,-40.734771,5.93593
2022-08-26,sh.688322,34.0,34.6,33.27,33.38,33.43,1978923,66840546.95,-0.1496,6.3952,-40.673846,5.927052
2022-08-29,sh.688322,33.13,33.7,32.43,32.73,33.38,1734810,57134557.02,-1.9473,5.6063,-39.881815,5.811636
2022-08-30,sh.688322,32.51,33.14,31.69,31.96,32.73,2155011,69489994.38,-2.3526,6.9643,-40.009503,5.795905
2022-08-31,sh.688322,32.15,32.37,30.45,30.84,31.96,2709841,84038731.92,-3.5044,8.7573,-38.607418,5.592795
2022-09-01,sh.688322,30.97,32.13,30.55,30.77,30.84,2142798,66678439.0,-0.227,6.9248,-38.519788,5.5801
2022-09-02,sh.688322,30.95,31.99,30.4,31.48,30.77,2069534,65209134.22,2.3074,6.6881,-39.40861,5.708858
2022-09-05,sh.688322,31.55,31.76,30.61,30.95,31.48,1400581,43450170.94,-1.6836,4.5262,-38.745123,5.612743
2022-09-06,sh.688322,30.95,31.92,30.6,31.82,30.95,1544704,48339994.49,2.811,4.992,-39.834243,5.770516
2022-09-07,sh.688322,31.66,32.86,31.45,32.17,31.82,1839951,59505628.54,1.0999,5.9461,-40.272394,5.833988
2022-09-08,sh.688322,32.1,32.22,31.53,31.6,32.17,1156539,36819618.25,-1.7718,3.7376,-39.558833,5.73062
2022-09-09,sh.688322,31.47,31.69,30.6,30.75,31.6,1352125,41663622.83,-2.6899,4.3696,-38.49475,5.576473
2022-09-13,sh.688322,30.75,32.29,30.75,31.02,30.75,1354368,42444151.57,0.878,4.3769,-38.832753,5.625437
2022-09-14,sh.688322,30.38,31.43,29.85,31.25,31.02,1240564,38201213.25,0.7415,4.0091,-39.120681,5.667148
2022-09-15,sh.688322,31.7,31.7,29.73,30.06,31.25,1722094,52173307.32,-3.808,5.5652,-37.630966,5.451343
2022-09-16,sh.688322,30.0,30.61,29.63,29.68,30.06,1009238,30299326.67,-1.2641,3.2615,-37.155258,5.38243
2022-09-19,sh.688322,29.61,30.33,28.0,28.2,29.68,1544388,44042403.31,-4.9865,4.991,-35.302503,5.114034
2022-09-20,sh.688322,28.43,28.94,28.02,28.55,28.2,877788,25005639.16,1.2411,2.8367,-35.740654,5.177506
2022-09-21,sh.688322,28.52,28.52,27.5,27.7,28.55,1770613,49316462.93,-2.9772,5.722,-34.676572,5.02336
2022-09-22,sh.688322,27.44,28.67,27.35,27.9,27.7,1184254,33277852.76,0.722,3.8271,-34.926944,5.059629
