date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601555,7.78581771,7.81626079,7.58032692,7.58793769,7.60315923,68363084.0,691234599.0,-0.2002,2.2788,27.38338,1.44355
2020-01-03,sh.601555,7.54227307,7.64882385,7.50421922,7.5346623,7.58793769,42039012.0,417992756.0,-0.7021,1.4013,27.19112,1.433414
2020-01-06,sh.601555,7.44333306,7.62599154,7.40527921,7.47377614,7.5346623,55029556.0,543272152.0,-0.8081,1.8343,26.971393,1.421831
2020-01-07,sh.601555,7.52705153,7.60315923,7.44333306,7.57271615,7.47377614,47023846.0,465011499.0,1.3238,1.5675,27.328448,1.440654
2020-01-08,sh.601555,7.48899768,7.51182999,7.27589612,7.29872843,7.57271615,53937872.0,523302171.0,-3.6181,1.7979,26.339681,1.38853
2020-01-09,sh.601555,7.45094383,7.48138691,7.35200382,7.39005767,7.29872843,33653848.0,327941862.0,1.2513,1.1218,26.66927,1.405904
2020-01-10,sh.601555,7.39766844,7.46616537,7.2302315,7.28350689,7.39005767,51504952.0,497218909.0,-1.4418,1.7168,26.284749,1.385634
2020-01-13,sh.601555,7.24545304,7.3824469,7.13890226,7.36722536,7.28350689,41978001.0,399666783.0,1.1494,1.3993,26.586872,1.401561
2020-01-14,sh.601555,7.37483613,7.39766844,7.27589612,7.27589612,7.36722536,29832172.0,287635116.0,-1.2397,0.9944,26.257283,1.384186
2020-01-15,sh.601555,7.25306381,7.34439305,7.2302315,7.26828535,7.27589612,22014137.0,210555251.0,-0.1046,0.7338,26.229817,1.382738
2020-01-16,sh.601555,7.3063392,7.32156074,7.19217765,7.24545304,7.26828535,22919355.0,218448984.0,-0.3141,0.764,26.14742,1.378395
2020-01-17,sh.601555,7.26828535,7.40527921,7.26067458,7.29111766,7.24545304,31297827.0,301134565.0,0.6302,1.0433,26.312215,1.387082
2020-01-20,sh.601555,7.31394997,7.48899768,7.26828535,7.47377614,7.29111766,45868575.0,446823249.0,2.5052,1.529,26.971393,1.421831
2020-01-21,sh.601555,7.42811152,7.48138691,7.34439305,7.35961459,7.47377614,36811837.0,357732856.0,-1.5275,1.2271,26.559407,1.400113
