date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002901,56.6729345,56.68241475,54.5114375,55.137134,56.01879725,2124355,123544295.83,-1.5739,5.2978,54.317483,14.691832
2020-01-03,sz.002901,54.71052275,55.175055,54.037425,54.40715475,55.137134,1301040,74851412.18,-1.3239,3.2446,53.598356,14.497322
2020-01-06,sz.002901,53.66769525,54.113267,53.28848525,53.44016925,54.40715475,1184748,67011609.78,-1.7773,2.9546,52.645745,14.239659
2020-01-07,sz.002901,53.47809025,54.568319,53.47809025,54.5114375,53.44016925,930976,53171141.7,2.0046,2.3217,53.701088,14.525109
2020-01-08,sz.002901,54.5114375,54.5114375,52.64382825,52.81447275,54.5114375,1102560,62104971.6,-3.113,2.7496,52.02935,14.072936
2020-01-09,sz.002901,53.127321,54.947529,53.00407775,54.74844375,52.81447275,1890784,108581874.54,3.6618,4.7153,53.934571,14.588262
2020-01-10,sz.002901,54.98545,57.412394,54.98545,57.15642725,54.74844375,3557321,213111953.32,4.3983,8.8715,56.306759,15.229893
2020-01-13,sz.002901,56.805658,61.507862,56.805658,60.8442445,57.15642725,3311126,206693272.0,6.4521,8.2575,59.939754,16.212548
2020-01-14,sz.002901,60.62619875,62.14303875,60.142706,61.090731,60.8442445,2330858,150639374.27,0.4051,5.8128,60.182576,16.278227
2020-01-15,sz.002901,61.090731,62.7782155,60.711521,61.5268225,61.090731,1702335,110267031.5,0.7138,4.2454,60.612185,16.394428
2020-01-16,sz.002901,61.63110525,63.41339225,60.6736,62.52224875,61.5268225,2207112,145410926.0,1.6179,5.5042,61.592813,16.659669
2020-01-17,sz.002901,62.304203,64.0675295,61.7164275,63.138465,62.52224875,1588870,105635893.2,0.9856,3.9624,62.199869,16.823866
2020-01-20,sz.002901,61.81123,63.96324675,60.98644825,62.52224875,63.138465,2173448,142677720.23,-0.976,5.4203,61.592813,16.659669
2020-01-21,sz.002901,63.2332675,63.70728,61.9060325,62.000835,62.52224875,1461233,96376366.92,-0.834,3.6441,61.079151,16.520733
2020-01-22,sz.002901,62.3610845,62.94886,60.8063235,61.8301905,62.000835,1596469,104715145.67,-0.2752,3.9814,60.911043,16.475263
2020-01-23,sz.002901,62.9298995,63.62195775,59.15676,60.4650345,61.8301905,2242484,146107585.51,-2.2079,5.5924,59.566181,16.111504
2020-02-03,sz.002901,54.416635,57.298631,54.416635,54.416635,60.4650345,2065756,120549778.01,-10.0031,5.1517,53.607695,14.499848
2020-02-04,sz.002901,52.141375,59.50752925,52.141375,58.474182,54.416635,2435172,146890111.98,7.4564,6.073,57.604924,15.581022
2020-02-05,sz.002901,58.4931425,60.55035675,55.96191575,57.071105,58.474182,3082830,187784931.27,-2.3995,7.6881,56.222705,15.207158
2020-02-06,sz.002901,57.53563725,58.1897745,55.857633,57.2038285,57.071105,2204000,133225274.02,0.2326,5.4965,56.353455,15.242523
2020-02-07,sz.002901,57.09954575,58.2276955,56.0661985,57.74420275,57.2038285,2083332,125741981.25,0.9446,5.1955,56.885796,15.386511
2020-02-10,sz.002901,57.59251875,58.25613625,56.047238,56.957342,57.74420275,1602933,95925752.04,-1.3627,3.9975,56.110633,15.176845
2020-02-11,sz.002901,56.957342,62.19044,56.691895,61.7543485,56.957342,3005186,190740174.85,8.4221,7.4945,60.836329,16.455054
2020-02-12,sz.002901,61.3372175,63.41339225,59.88673925,62.8161365,61.7543485,2327937,151072181.88,1.7194,5.8055,61.882332,16.737978
2020-02-13,sz.002901,62.19992025,62.52224875,60.559837,61.1476125,62.8161365,1442875,93415262.54,-2.6562,3.5983,60.238612,16.293383
2020-02-14,sz.002901,61.1476125,61.9818745,59.725575,60.5029555,61.1476125,1617302,103696079.31,-1.0543,4.0333,59.603538,16.121608
2020-02-17,sz.002901,61.1476125,63.214307,60.32283075,62.90145875,60.5029555,1830787,120368507.19,3.9643,4.5657,61.966386,16.760713
2020-02-18,sz.002901,62.8919785,63.84948375,61.6026645,63.70728,62.90145875,1378422,91274599.62,1.2811,3.4376,62.760228,16.975432
2020-02-19,sz.002901,64.2571345,67.49938,63.71676025,64.84491,63.70728,2102116,146028138.56,1.7857,5.2424,62.760228,16.975432
2020-02-20,sz.002901,64.4657,67.01588725,64.351937,64.84491,64.84491,1769633,122437741.46,0.0,4.4132,63.880947,17.278565
2020-02-21,sz.002901,64.84491,65.46112625,62.455887,63.252228,64.84491,2301710,154810145.56,-2.4561,5.7401,62.311941,16.854179
2020-02-24,sz.002901,63.18586625,66.31434875,62.6644525,65.7739745,63.252228,2203246,150239644.72,3.9868,5.4946,64.7962,17.526123
2020-02-25,sz.002901,64.6742655,67.271854,63.403912,66.74096,65.7739745,2000319,138423751.58,1.4702,4.9885,65.748811,17.783786
2020-02-26,sz.002901,65.8498165,66.80732175,63.517675,63.9916875,66.74096,1352756,92563318.47,-4.1193,3.3736,63.040408,17.051215
2020-02-27,sz.002901,64.20973325,68.2578,63.0436625,68.2578,63.9916875,1985266,138519965.27,6.6667,4.951,67.243102,18.187963
2020-02-28,sz.002901,65.034515,68.068195,62.986781,63.0815835,68.2578,2345606,162095932.26,-7.5833,5.8496,57.387623,16.808709
2020-03-02,sz.002901,63.77364175,66.1531845,63.517675,64.2192135,63.0815835,1380891,94183933.46,1.8034,3.4437,58.422567,17.111842
2020-03-03,sz.002901,67.309775,70.570981,64.60790375,68.6180495,64.2192135,2552050,185487643.47,6.8497,6.3645,62.424349,18.283955
2020-03-04,sz.002901,68.447405,70.0211265,66.37123025,67.7837875,68.6180495,1613124,114582037.04,-1.2158,4.0229,61.66539,18.061658
2020-03-05,sz.002901,68.24831975,71.47160475,67.423538,71.367322,67.7837875,2094463,155569303.63,5.2867,5.2233,64.925463,19.016526
2020-03-06,sz.002901,70.570981,73.642582,70.48565875,73.339214,71.367322,1478430,113147398.56,2.763,3.687,66.719365,19.541956
2020-03-09,sz.002901,72.3343075,74.2303575,70.684744,71.177717,73.339214,1569036,119255725.51,-2.9473,3.913,64.752972,18.966004
2020-03-10,sz.002901,69.205825,72.98844475,68.53272725,71.5000455,71.177717,1815169,135368013.56,0.4528,4.5268,65.046206,19.051891
2020-03-11,sz.002901,72.21106425,72.7135175,68.2388395,68.2767605,71.5000455,1718512,126085853.88,-4.5081,4.2857,62.113866,18.193015
2020-03-12,sz.002901,67.5183405,67.66054425,63.517675,64.769068,68.2767605,2268620,156065184.27,-5.1375,5.6576,58.92279,17.258356
2020-03-13,sz.002901,60.96748775,65.3189225,59.56441075,63.70728,64.769068,1888001,124153441.19,-1.6393,4.7084,57.956842,16.975432
2020-03-16,sz.002901,64.2950555,65.186199,58.77755,59.98154175,63.70728,1742224,114651538.36,-5.8482,4.3449,54.567402,15.982672
2020-03-17,sz.002901,59.82985775,62.0956375,55.933475,58.52158325,59.98154175,1318626,81906654.86,-2.434,3.2885,53.239224,15.593652
2020-03-18,sz.002901,59.54545025,61.89655225,58.77755,58.80599075,58.52158325,1551136,98348523.75,0.486,3.8683,53.49796,15.669435
2020-03-19,sz.002901,58.80599075,59.52648975,57.63992,58.587945,58.80599075,1766228,109146431.18,-0.3708,4.4047,53.299596,15.611335
2020-03-20,sz.002901,59.15676,61.3372175,58.39834,60.22802825,58.587945,1290566,81275120.92,2.7994,3.2185,54.79164,16.048351
2020-03-23,sz.002901,58.5689845,59.4411675,56.87201975,57.412394,60.22802825,1149300,70731760.75,-4.675,2.8662,52.230154,15.298098
2020-03-24,sz.002901,58.78703025,59.3274045,56.77721725,58.88183275,57.412394,1111200,68278629.0,2.5594,2.7712,53.566956,15.689644
2020-03-25,sz.002901,60.41763325,61.849151,59.46960825,61.38461875,58.88183275,1267057,81106315.91,4.2505,3.1599,55.843832,16.356536
2020-03-26,sz.002901,61.1476125,64.08649,60.20906775,63.69779975,61.38461875,1461964,97376175.88,3.7683,3.6459,57.948218,16.972906
