date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560990,1.102,1.135,1.102,1.135,1.101,3470700,3912836.0,3.0881,14.349385,,
2026-01-06,sh.560990,1.135,1.155,1.135,1.151,1.135,1565900,1796287.0,1.4097,7.390818,,
2026-01-07,sh.560990,1.145,1.155,1.138,1.148,1.151,1010600,1162640.0,-0.2606,4.554899,,
2026-01-08,sh.560990,1.152,1.163,1.145,1.15,1.148,1509900,1749575.0,0.1742,6.805306,,
2026-01-09,sh.560990,1.15,1.163,1.144,1.162,1.15,1784200,2060959.0,1.0435,8.04161,,
2026-01-12,sh.560990,1.16,1.188,1.153,1.175,1.162,757700,882342.0,1.1188,3.415047,,
2026-01-13,sh.560990,1.162,1.189,1.153,1.162,1.175,1957900,2307226.0,-1.1064,8.824497,,
2026-01-14,sh.560990,1.167,1.192,1.162,1.19,1.162,2254500,2663961.0,2.4096,10.16131,,
2026-01-15,sh.560990,1.191,1.191,1.156,1.17,1.19,1730000,2020188.0,-1.6807,7.461045,,
2026-01-16,sh.560990,1.182,1.192,1.172,1.186,1.17,719600,850229.0,1.3675,3.10345,,
2026-01-19,sh.560990,1.186,1.186,1.169,1.17,1.186,1165000,1367898.0,-1.3491,5.024345,,
2026-01-20,sh.560990,1.171,1.171,1.146,1.152,1.17,1094400,1259053.0,-1.5385,4.719866,,
2026-01-21,sh.560990,1.16,1.174,1.16,1.162,1.152,1571800,1837256.0,0.8681,6.778769,,
2026-01-22,sh.560990,1.174,1.174,1.152,1.154,1.162,629700,731478.0,-0.6885,2.838136,,
2026-01-23,sh.560990,1.154,1.16,1.15,1.16,1.154,1150300,1330078.0,0.5199,5.184544,,
2026-01-26,sh.560990,1.163,1.167,1.14,1.164,1.16,290600,332927.0,0.3448,1.30977,,
2026-01-27,sh.560990,1.164,1.164,1.123,1.143,1.164,521600,593104.0,-1.8041,2.350916,,
2026-01-28,sh.560990,1.135,1.14,1.124,1.127,1.143,1227500,1392890.0,-1.3998,5.532494,,
2026-01-29,sh.560990,1.127,1.132,1.114,1.119,1.127,418600,471816.0,-0.7098,1.886682,,
2026-01-30,sh.560990,1.141,1.141,1.098,1.117,1.119,2024100,2245139.0,-0.1787,9.122869,,
2026-02-02,sh.560990,1.114,1.115,1.091,1.092,1.117,1515500,1670060.0,-2.2381,6.830546,,
2026-02-03,sh.560990,1.099,1.1,1.075,1.096,1.092,2825900,3073662.0,0.3663,12.73668,,
2026-02-04,sh.560990,1.092,1.095,1.079,1.095,1.096,1814800,1970634.0,-0.0912,7.503173,,
2026-02-05,sh.560990,1.086,1.09,1.078,1.087,1.095,1492600,1617517.0,-0.7306,6.171058,,
2026-02-06,sh.560990,1.074,1.095,1.074,1.084,1.087,1199500,1303100.0,-0.276,4.959255,,
2026-02-09,sh.560990,1.088,1.11,1.088,1.102,1.084,1290500,1415741.0,1.6605,5.335489,,
2026-02-10,sh.560990,1.106,1.113,1.106,1.109,1.102,485900,538708.0,0.6352,2.095562,,
2026-02-11,sh.560990,1.108,1.108,1.1,1.101,1.109,443403,489391.0,-0.7214,1.912283,,
2026-02-12,sh.560990,1.104,1.115,1.104,1.114,1.101,749300,833785.0,1.1807,3.231538,,
2026-02-13,sh.560990,1.104,1.112,1.101,1.101,1.114,525700,582958.0,-1.167,2.267209,,
2026-02-24,sh.560990,1.11,1.111,1.1,1.102,1.101,11552300,12753331.0,0.0908,49.822099,,
2026-02-25,sh.560990,1.101,1.11,1.099,1.106,1.102,571400,630963.0,0.363,2.57537,,
2026-02-26,sh.560990,1.1,1.108,1.095,1.106,1.106,964600,1062550.0,0.0,4.55277,,
2026-02-27,sh.560990,1.107,1.107,1.093,1.102,1.106,781600,859792.0,-0.3617,3.689037,,
2026-03-02,sh.560990,1.091,1.1,1.085,1.092,1.102,448603,490665.0,-0.9074,2.11734,,
2026-03-03,sh.560990,1.092,1.099,1.058,1.058,1.092,1199300,1286487.0,-3.1136,5.66052,,
2026-03-04,sh.560990,1.058,1.062,1.045,1.052,1.058,137100,144135.0,-0.5671,0.647092,,
2026-03-05,sh.560990,1.057,1.082,1.057,1.07,1.052,480700,516919.0,1.711,2.268833,,
2026-03-06,sh.560990,1.076,1.078,1.067,1.076,1.07,650500,695926.0,0.5607,3.070264,,
2026-03-09,sh.560990,1.077,1.079,1.042,1.067,1.076,724200,758880.0,-0.8364,3.418118,,
2026-03-10,sh.560990,1.078,1.091,1.078,1.09,1.067,364900,397562.0,2.1556,1.722274,,
