date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002540,3.23769303,3.26033424,3.21505182,3.23769303,3.21505182,4266255,18296172.5,0.7042,0.4767,17.252175,1.21396
2020-01-03,sz.002540,3.23014596,3.25278717,3.20750475,3.23014596,3.23769303,4237606,18088286.95,-0.2331,0.4735,17.21196,1.21113
2020-01-06,sz.002540,3.23014596,3.55466997,3.22259889,3.55466997,3.23014596,33330050,153850417.01,10.0467,3.7243,18.941199,1.332809
2020-01-07,sz.002540,3.6225936,3.82636449,3.55466997,3.68297016,3.55466997,42769159,209431967.88,3.6093,4.779,19.624851,1.380914
2020-01-08,sz.002540,3.64523481,3.89428812,3.56221704,3.76598793,3.68297016,32100565,159988723.29,2.2541,3.5869,20.067215,1.412042
2020-01-09,sz.002540,3.81881742,3.87164691,3.64523481,3.75844086,3.76598793,22024738,109150235.33,-0.2004,2.461,20.027,1.409212
2020-01-10,sz.002540,3.70561137,3.72825258,3.58485825,3.61504653,3.75844086,14381979,69262811.07,-3.8153,1.607,19.262918,1.355447
2020-01-13,sz.002540,3.59995239,3.6225936,3.53957583,3.6225936,3.61504653,10065735,47716229.84,0.2088,1.1247,19.303132,1.358277
2020-01-14,sz.002540,3.63768774,3.79617621,3.59240532,3.75089379,3.6225936,20128675,99544995.87,3.5417,2.2492,19.986785,1.406382
2020-01-15,sz.002540,3.71315844,3.75089379,3.61504653,3.66032895,3.75089379,8989669,43511233.01,-2.4145,1.0045,19.504207,1.372425
2020-01-16,sz.002540,3.69051723,3.69051723,3.59240532,3.59995239,3.66032895,5782076,27726387.06,-1.6495,0.6461,19.182488,1.349787
2020-01-17,sz.002540,3.59240532,3.63014067,3.51693462,3.53202876,3.59995239,5698544,26909108.7,-1.8868,0.6368,18.820554,1.32432
2020-01-20,sz.002540,3.52448169,3.56221704,3.51693462,3.5471229,3.53202876,4805779,22522632.13,0.4274,0.537,18.900984,1.329979
2020-01-21,sz.002540,3.5471229,3.5471229,3.46410513,3.46410513,3.5471229,4867500,22487293.0,-2.3404,0.5439,18.45862,1.298852
