date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002188,3.36,3.72,3.36,3.66,3.54,9456324.0,33628957.42,3.3898,3.9176,-6.056018,-1.625632
2020-01-03,sz.002188,3.61,3.73,3.55,3.67,3.66,4411402.0,15970452.42,0.2732,1.8276,-6.072564,-1.630074
2020-01-06,sz.002188,3.8,3.8,3.58,3.65,3.67,5147075.0,18966417.45,-0.545,2.1323,-6.039471,-1.621191
2020-01-07,sz.002188,3.68,3.68,3.59,3.67,3.65,1745800.0,6342351.0,0.5479,0.7233,-6.072564,-1.630074
2020-01-08,sz.002188,3.67,3.75,3.57,3.65,3.67,2815600.0,10292259.0,-0.545,1.1665,-6.039471,-1.621191
2020-01-09,sz.002188,3.6,3.8,3.52,3.58,3.65,5505373.0,19692434.34,-1.9178,2.2808,-5.923646,-1.590099
2020-01-10,sz.002188,3.56,3.56,3.4,3.47,3.58,5445800.0,18761068.35,-3.0726,2.2561,-5.741634,-1.541241
2020-01-13,sz.002188,3.47,3.47,3.3,3.36,3.47,3880586.0,12972423.38,-3.17,1.6077,-5.559623,-1.492384
2020-01-14,sz.002188,3.3,3.39,3.29,3.34,3.36,5069001.0,16858822.33,-0.5952,2.1,-5.52653,-1.4835
2020-01-15,sz.002188,3.35,3.48,3.33,3.43,3.34,3080500.0,10504210.0,2.6946,1.2762,-5.675448,-1.523475
2020-01-16,sz.002188,3.42,3.42,3.26,3.26,3.43,4422373.0,14643701.44,-4.9563,1.8321,-5.394158,-1.447967
2020-01-17,sz.002188,3.23,3.31,3.16,3.19,3.26,3538800.0,11401249.99,-2.1472,1.4661,-5.278332,-1.416876
2020-01-20,sz.002188,3.17,3.24,3.1,3.24,3.19,3165300.0,10092622.0,1.5674,1.3113,-5.361065,-1.439084
2020-01-21,sz.002188,3.25,3.4,3.13,3.4,3.24,4637901.0,15396717.33,4.9383,1.9214,-5.625809,-1.51015
2020-01-22,sz.002188,3.57,3.57,3.56,3.57,3.4,1017959.0,3634051.63,5.0,0.4217,-5.907099,-1.585658
2020-01-23,sz.002188,3.75,3.75,3.75,3.75,3.57,466100.0,1747875.0,5.042,0.1931,-6.204936,-1.665607
2020-02-03,sz.002188,3.8,3.94,3.57,3.94,3.75,11806137.0,45282733.41,5.0667,4.8911,-6.519319,-1.749998
2020-02-04,sz.002188,3.94,4.14,3.84,4.14,3.94,8709875.0,34781231.5,5.0761,3.6083,-6.850249,-1.83883
2020-02-05,sz.002188,4.2,4.35,4.16,4.35,4.14,9866068.0,42779878.12,5.0725,4.0873,-7.197726,-1.932104
2020-02-06,sz.002188,4.35,4.53,4.24,4.42,4.35,11168572.0,48739359.77,1.6092,4.6269,-7.313551,-1.963195
