date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-08-05,sh.605158,7.1457309,8.57348415,7.1457309,8.57348415,5.95477575,312668,3838488.08,43.9766,0.3178,26.403216,4.655118
2020-08-06,sh.605158,9.4301361,9.4301361,9.4301361,9.4301361,8.57348415,87141,1179889.14,9.9919,0.0886,29.041392,5.120251
2020-08-07,sh.605158,10.37036385,10.37036385,10.37036385,10.37036385,9.4301361,219503,3268399.67,9.9705,0.2231,31.936952,5.630764
2020-08-10,sh.605158,11.4080967,11.4080967,11.4080967,11.4080967,10.37036385,673245,11027753.1,10.0067,0.6842,35.132792,6.194218
2020-08-11,sh.605158,12.5502993,12.5502993,10.46786895,11.14344,11.4080967,51768592,833393208.81,-2.3199,52.6104,34.317746,6.050518
2020-08-12,sh.605158,10.71859635,10.8091368,10.3633992,10.53751545,11.14344,27293765,415720849.09,-5.4375,27.7376,32.451718,5.721522
2020-08-13,sh.605158,10.5444801,10.62109125,9.8340858,9.9176616,10.53751545,24052531,348913957.71,-5.8824,24.4436,30.542794,5.384961
2020-08-14,sh.605158,9.75747465,9.88283835,9.46495935,9.75051,9.9176616,17565342,243832095.73,-1.6854,17.851,30.028028,5.294204
2020-08-17,sh.605158,9.6390756,9.84105045,9.5694291,9.79926255,9.75051,12049273,168416848.26,0.5,12.2452,30.178168,5.320675
2020-08-18,sh.605158,9.79926255,9.79926255,9.5833584,9.61818165,9.79926255,11983594,166186785.52,-1.8479,12.1784,29.620504,5.222354
2020-08-19,sh.605158,9.6390756,9.95248485,9.60425235,9.70175745,9.61818165,14296450,201362445.62,0.8689,14.5289,29.877887,5.267733
2020-08-20,sh.605158,9.59032305,9.59032305,9.3047724,9.332631,9.70175745,11746968,158395539.62,-3.8047,11.938,28.741112,5.067309
2020-08-21,sh.605158,9.36745425,9.4022775,9.20030265,9.2351259,9.332631,7458462,99369728.34,-1.0448,7.5797,28.440832,5.014367
2020-08-24,sh.605158,9.2490552,9.2769138,9.0401157,9.054045,9.2351259,7525939,98219164.65,-1.9608,7.6483,27.883169,4.916046
