date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300320,4.73804325,4.7864895,4.689597,4.71866475,4.7089755,8791897,42860249.19,0.2058,1.748,14.741255,1.808421
2020-01-03,sz.300320,4.73804325,4.87369275,4.73804325,4.79617875,4.71866475,7661666,37931410.08,1.6427,1.5233,14.983412,1.838128
2020-01-06,sz.300320,4.7477325,5.28064125,4.73804325,5.18374875,4.79617875,38765119,206527741.33,8.0808,7.7072,16.194192,1.986664
2020-01-07,sz.300320,5.18374875,5.18374875,4.9802745,5.154681,5.18374875,26032336,135991381.33,-0.5607,5.1757,16.103384,1.975523
2020-01-08,sz.300320,5.08685625,5.35815525,5.02872075,5.20312725,5.154681,26967021,144563024.64,0.9398,5.3615,16.254731,1.99409
2020-01-09,sz.300320,5.3290875,5.42598,5.12561325,5.20312725,5.20312725,16107561,86497117.53,0.0,3.2025,16.254731,1.99409
2020-01-10,sz.300320,5.16437025,5.16437025,5.00934225,5.0577885,5.20312725,12850442,67279644.86,-2.7933,2.5549,15.800689,1.938389
2020-01-13,sz.300320,5.0577885,5.115924,5.04809925,5.115924,5.0577885,8536016,44801849.74,1.1494,1.6971,15.982306,1.96067
2020-01-14,sz.300320,5.14499175,5.464737,5.14499175,5.31939825,5.115924,20965900,115145881.56,3.9773,4.1684,16.617966,2.038651
2020-01-15,sz.300320,5.387223,5.62945425,5.33877675,5.45504775,5.31939825,19622578,111192721.9,2.5501,3.9013,17.041739,2.090638
2020-01-16,sz.300320,5.43566925,5.5616295,5.31939825,5.35815525,5.45504775,11090105,61685678.72,-1.7762,2.2049,16.739044,2.053505
2020-01-17,sz.300320,5.33877675,5.387223,5.270952,5.28064125,5.35815525,9197196,50515111.52,-1.4467,1.8286,16.496888,2.023797
2020-01-20,sz.300320,5.2903305,5.464737,5.2903305,5.43566925,5.28064125,8667336,48244398.08,2.9358,1.7232,16.9812,2.083212
2020-01-21,sz.300320,5.387223,5.51318325,5.30001975,5.3290875,5.43566925,7829616,43279834.0,-1.9608,1.5567,16.648235,2.042364
2020-01-22,sz.300320,5.30001975,5.42598,5.16437025,5.387223,5.3290875,8781688,48075195.76,1.0909,1.746,16.829852,2.064645
