date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-07-10,sz.301603,57.63727872,59.58527778,50.8045986,52.860276,25.940691,18163991,1032348211.42,103.7736,79.1731,35.923365,5.055619
2024-07-11,sz.301603,55.796958,63.4323312,50.8045986,50.902488,52.860276,16309241,948673256.92,-3.7037,71.0886,34.59287,4.868374
2024-07-12,sz.301603,47.1337461,49.55161428,45.21511386,45.26405856,50.902488,13642297,651933784.2,-11.0769,59.4639,30.761044,4.329108
2024-07-15,sz.301603,44.05023,44.61798852,41.9945526,42.56231112,45.26405856,9595929,422897634.58,-5.9689,41.8267,28.924961,4.07071
2024-07-16,sz.301603,42.8755572,45.6164604,40.99608072,43.8055065,42.56231112,11930160,526052031.4,2.9209,52.0011,29.769826,4.18961
2024-07-17,sz.301603,41.69109546,42.581889,40.80030192,40.93734708,43.8055065,9207062,389746535.56,-6.5475,40.1317,27.820651,3.915296
2024-07-18,sz.301603,40.25212128,42.93429084,40.19338764,42.41547702,40.93734708,9814838,420507717.49,3.6107,42.7808,28.825174,4.056666
2024-07-19,sz.301603,41.38763832,42.55252218,41.03523648,41.08418118,42.41547702,8399097,357648652.47,-3.1387,36.6099,27.920438,3.92934
2024-07-22,sz.301603,41.7008844,42.4839996,41.15270376,41.38763832,41.08418118,6602513,281382093.71,0.7386,28.779,28.126664,3.958363
2024-07-23,sz.301603,41.86729638,43.99149636,40.98629178,41.67151758,41.38763832,9787498,424342366.95,0.6859,42.6617,28.319586,3.985513
2024-07-24,sz.301603,40.25212128,41.03523648,39.01871484,39.22428258,41.67151758,7953771,324828660.52,-5.8727,34.6688,26.656467,3.751457
2024-07-25,sz.301603,38.58800148,39.3025941,37.687419,38.7642024,39.22428258,5740564,226624889.5,-1.1729,25.0219,26.343801,3.707454
2024-07-26,sz.301603,38.88166968,41.83792956,38.666313,40.82966874,38.7642024,8567051,351069128.38,5.3283,37.342,27.747473,3.904998
2024-07-29,sz.301603,40.3304328,41.51489454,39.47879502,39.72351852,40.82966874,5837411,239390248.67,-2.7092,25.4441,26.995744,3.799204
2024-07-30,sz.301603,39.42985032,42.64062264,39.04808166,41.3093268,39.72351852,8246392,345862508.09,3.9921,35.9443,28.073445,3.950873
2024-07-31,sz.301603,41.113548,42.581889,40.7219904,42.1903314,41.3093268,7933054,339702102.79,2.1327,34.5785,28.672167,4.035133
2024-08-01,sz.301603,41.7498291,42.08265306,40.4283222,40.48705584,42.1903314,6933590,291468893.31,-4.0371,30.2221,27.514637,3.87223
