date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002582,5.87226213,6.09517125,5.83046667,6.02551215,5.84439849,12146658,104079481.96,3.0989,3.2518,29.259702,1.335495
2020-01-03,sz.002582,6.03944397,6.06730761,5.92798941,5.96978487,6.02551215,8025206,68875422.51,-0.9249,2.1484,28.989092,1.323144
2020-01-06,sz.002582,5.90012577,6.21359172,5.85833031,6.12303489,5.96978487,18993535,166533566.69,2.5671,5.0848,29.733269,1.35711
2020-01-07,sz.002582,6.11606898,6.63154632,6.10910307,6.4086372,6.12303489,26533826,243833236.34,4.6644,7.1034,31.120145,1.420411
2020-01-08,sz.002582,6.30414855,6.61064859,6.25538718,6.40167129,6.4086372,21272804,197113607.38,-0.1087,5.6949,31.086319,1.418867
2020-01-09,sz.002582,6.4782963,6.86142135,6.4782963,6.70120542,6.40167129,21055496,201864450.74,4.679,5.6368,32.540848,1.485256
2020-01-10,sz.002582,6.74996679,7.36993278,6.6872736,7.36993278,6.70120542,32504592,329491769.06,9.9792,8.7018,35.788167,1.633473
2020-01-13,sz.002582,7.41869415,7.41869415,6.87535317,7.1748873,7.36993278,36901634,376892867.58,-2.6465,9.8789,34.841032,1.590243
2020-01-14,sz.002582,7.3142055,7.32117141,6.97287591,7.06343274,7.1748873,23288029,237052109.47,-1.5534,6.2344,34.299812,1.56554
2020-01-15,sz.002582,6.83355771,6.94501227,6.59671677,6.70817133,7.06343274,21544320,208058577.55,-5.0296,5.7676,32.574674,1.4868
2020-01-16,sz.002582,6.70817133,6.85445544,6.59671677,6.65940996,6.70817133,14680835,142028580.25,-0.7269,3.9302,32.33789,1.475992
2020-01-17,sz.002582,6.72210315,6.88928499,6.62458041,6.79176225,6.65940996,14752401,143382132.13,1.9874,3.9494,32.980589,1.505327
2020-01-20,sz.002582,6.79872816,6.8962509,6.6176145,6.74996679,6.79176225,11616127,112516115.3,-0.6154,3.1098,32.777631,1.496063
2020-01-21,sz.002582,6.63154632,6.63851223,6.43650084,6.46436448,6.74996679,9892650,92648366.79,-4.2312,2.6484,31.390755,1.432762
2020-01-22,sz.002582,6.42953493,6.56885313,6.1996599,6.46436448,6.46436448,9607114,87892409.06,0.0,2.5719,31.390755,1.432762
2020-01-23,sz.002582,6.39470538,6.46436448,6.13696671,6.23448945,6.46436448,8045826,72701634.78,-3.556,2.1539,30.274489,1.381813
2020-02-03,sz.002582,5.61452346,5.61452346,5.61452346,5.61452346,6.23448945,1228400,9900904.0,-9.9441,0.3289,27.263953,1.244403
2020-02-04,sz.002582,5.10601203,5.51003481,5.10601203,5.4334098,5.61452346,14249144,109854747.32,-3.2258,3.8146,26.384471,1.204261
2020-02-05,sz.002582,5.37071661,5.68418256,5.37071661,5.59362573,5.4334098,8495378,68111862.48,2.9487,2.2743,27.162475,1.239772
2020-02-06,sz.002582,5.572728,5.81653485,5.51003481,5.75384166,5.59362573,9002182,73542247.78,2.8643,2.41,27.940478,1.275282
2020-02-07,sz.002582,5.75384166,5.77473939,5.64935301,5.73294393,5.75384166,6825428,55900794.22,-0.3632,1.8272,27.839,1.27065
2020-02-10,sz.002582,5.7120462,5.94888714,5.69811438,5.92798941,5.73294393,8382113,70395533.3,3.4022,2.244,28.786134,1.31388
2020-02-11,sz.002582,5.97675078,6.10910307,5.80956894,6.03247806,5.92798941,8885527,76473473.53,1.7626,2.3787,29.293528,1.337039
2020-02-12,sz.002582,5.9906826,6.05337579,5.9210235,6.02551215,6.03247806,5993383,51571962.08,-0.1155,1.6045,29.259702,1.335495
2020-02-13,sz.002582,5.99764851,6.03944397,5.87922804,5.96978487,6.02551215,7575036,64822672.32,-0.9249,2.0279,28.989092,1.323144
2020-02-14,sz.002582,5.96281896,6.36684174,5.90709168,6.32504628,5.96978487,18249081,161958584.7,5.951,4.8855,30.71423,1.401884
