date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603725,5.17963732,5.37624659,5.17963732,5.21353547,5.17963732,2291110,17721500.0,0.6545,1.7415,131.310767,1.966378
2020-01-03,sh.603725,5.20675584,5.24743362,5.16607806,5.22709473,5.21353547,1668890,12809171.0,0.2601,1.2685,131.652277,1.971493
2020-01-06,sh.603725,5.22709473,5.26099288,5.1525188,5.23387436,5.22709473,1558323,11996761.0,0.1297,1.1845,131.823033,1.97405
2020-01-07,sh.603725,5.24065399,5.34912807,5.23387436,5.26099288,5.23387436,1972635,15311570.0,0.5181,1.4994,132.506053,1.984278
2020-01-08,sh.603725,5.2203151,5.26777251,5.11862065,5.1525188,5.26099288,1855300,14206709.0,-2.0619,1.4102,129.77397,1.943365
2020-01-09,sh.603725,5.18641695,5.24743362,5.17963732,5.21353547,5.1525188,1623696,12464588.0,1.1842,1.2342,131.310767,1.966378
2020-01-10,sh.603725,5.23387436,5.24743362,5.1525188,5.17963732,5.21353547,1157268,8867558.0,-0.6502,0.8796,130.456991,1.953593
2020-01-13,sh.603725,5.19997621,5.20675584,5.11862065,5.19319658,5.17963732,1718064,13102931.0,0.2618,1.3059,130.798501,1.958707
2020-01-14,sh.603725,5.21353547,5.24065399,5.16607806,5.17285769,5.19319658,1752260,13434380.0,-0.3916,1.3319,130.286236,1.951036
2020-01-15,sh.603725,5.18641695,5.19319658,5.07794287,5.11862065,5.17285769,1395380,10515678.0,-1.0485,1.0606,128.920194,1.93058
2020-01-16,sh.603725,5.11184102,5.11862065,5.02370583,5.02370583,5.11862065,1232189,9207258.0,-1.8543,0.9366,126.529621,1.894781
2020-01-17,sh.603725,5.03726509,5.05082435,4.98980768,4.99658731,5.02370583,1172720,8685330.0,-0.5398,0.8914,125.8466,1.884553
2020-01-20,sh.603725,5.00336694,5.07116324,4.97624842,5.05082435,4.99658731,999038,7408300.0,1.0855,0.7594,127.212642,1.905009
2020-01-21,sh.603725,5.05082435,5.05082435,4.8813336,4.89489286,5.05082435,2326322,16940276.0,-3.0872,1.7682,123.285271,1.846197
2020-01-22,sh.603725,4.90845212,4.90845212,4.76607989,4.82709656,4.89489286,2577260,18317736.0,-1.385,1.959,121.577719,1.820626
2020-01-23,sh.603725,4.80675767,4.80675767,4.52201321,4.58302988,4.82709656,3615885,24814785.0,-5.0562,2.7484,115.430531,1.728572
2020-02-03,sh.603725,4.12201504,4.12201504,4.12201504,4.12201504,4.58302988,491900,2990752.0,-10.0592,0.3739,103.819176,1.554692
2020-02-04,sh.603725,3.92540577,4.00676133,3.78303354,4.00676133,4.12201504,3768323,21705259.0,-2.7961,2.8643,100.916337,1.511222
2020-02-05,sh.603725,4.00676133,4.14235393,3.95930392,4.07455763,4.00676133,2374273,14303423.0,1.6921,1.8047,102.623889,1.536793
