date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600592,14.603666,14.9805348,14.29274924,14.40580988,14.59424428,8231306,126206687.0,-1.2912,2.0601,54.745386,3.208991
2020-01-03,sh.600592,14.33043612,14.49060536,14.04778452,14.0854714,14.40580988,8020591,120946196.0,-2.2237,2.0074,53.528026,3.137634
2020-01-06,sh.600592,14.16084516,14.40580988,13.92530216,14.25506236,14.0854714,5547226,84044008.0,1.204,1.3884,54.17251,3.175411
2020-01-07,sh.600592,14.3210144,15.06533028,14.25506236,15.00879996,14.25506236,7026962,110622290.0,5.2875,1.7587,57.036886,3.343312
2020-01-08,sh.600592,14.92400448,15.1689692,14.61308772,15.03706512,15.00879996,7359917,115848049.0,0.1883,1.842,57.1443,3.349608
2020-01-09,sh.600592,15.13128232,15.13128232,14.78267868,14.87689588,15.03706512,4596252,72698681.0,-1.0652,1.1503,56.535621,3.313929
2020-01-10,sh.600592,14.89573932,15.545838,14.89573932,15.37624704,14.87689588,7572352,123360607.0,3.3566,1.8952,58.43327,3.425163
2020-01-13,sh.600592,15.44219908,16.1111412,15.44219908,16.0640326,15.37624704,9178975,154808101.0,4.473,2.2973,61.047013,3.578372
2020-01-14,sh.600592,16.41263624,16.97793944,15.8755982,16.1111412,16.0640326,11993457,207552704.0,0.2933,3.0017,61.226036,3.588866
2020-01-15,sh.600592,16.2995756,16.959096,16.16767152,16.64817924,16.1111412,10149982,179686650.0,3.3333,2.5403,63.266904,3.708494
2020-01-16,sh.600592,16.85545708,17.08157836,16.43147968,16.52569688,16.64817924,7191504,127113472.0,-0.7357,1.7999,62.801443,3.681211
2020-01-17,sh.600592,16.60107064,16.959096,14.87689588,15.97923712,16.52569688,18180485,311083115.0,-3.3067,4.5502,60.72477,3.559483
2020-01-20,sh.600592,16.0640326,16.09229776,14.37754472,14.37754472,15.97923712,14987572,236591280.0,-10.0236,3.7511,54.637971,3.202695
2020-01-21,sh.600592,13.68975916,14.13258,12.93602156,12.93602156,14.37754472,20824045,289761809.0,-10.0262,5.2118,49.159852,2.881586
2020-01-22,sh.600592,12.8135392,13.661494,12.09748848,13.5672768,12.93602156,15404994,209688451.0,4.8798,3.8556,51.558767,3.022203
2020-01-23,sh.600592,13.2375166,13.7557112,12.44609212,12.77585232,13.5672768,10204347,141804623.0,-5.8333,2.5539,48.551173,2.845907
2020-02-03,sh.600592,11.4944984,11.4944984,11.4944984,11.4944984,12.77585232,604300,7372460.0,-10.0295,0.1512,43.681733,2.560477
2020-02-04,sh.600592,10.34504856,11.306064,10.34504856,10.98572552,11.4944984,11789248,135797582.0,-4.4262,2.9506,41.74828,2.447145
2020-02-05,sh.600592,11.19300336,11.97500612,11.09878616,11.71119796,10.98572552,7445844,91807731.0,6.6038,1.8635,44.505241,2.608748
2020-02-06,sh.600592,11.92789752,11.92789752,11.4944984,11.86194548,11.71119796,6510131,81384850.0,1.2872,1.6294,45.078117,2.642329
2020-02-07,sh.600592,11.86194548,12.2011274,11.6358242,12.0598016,11.86194548,5199981,65970876.0,1.668,1.3014,45.830015,2.686402
2020-02-10,sh.600592,12.0598016,12.6251048,12.0598016,12.55915276,12.0598016,4682900,61797080.0,4.1406,1.172,47.727664,2.797636
2020-02-11,sh.600592,12.55915276,12.66279168,12.2011274,12.46493556,12.55915276,4997729,65806724.0,-0.7502,1.2508,47.369617,2.776649
2020-02-12,sh.600592,12.47435728,12.52146588,12.27650116,12.51204416,12.46493556,3757350,49535793.0,0.3779,0.9404,47.548641,2.787142
2020-02-13,sh.600592,12.51204416,12.60626136,12.23881428,12.32360976,12.51204416,3816100,50053720.0,-1.506,0.9551,46.832547,2.745167
2020-02-14,sh.600592,12.30476632,12.38014008,12.0598016,12.32360976,12.32360976,4294684,55663291.0,0.0,1.0749,46.832547,2.745167
2020-02-17,sh.600592,12.3424532,12.7664306,12.32360976,12.70990028,12.32360976,4816011,64370559.0,3.1346,1.2053,48.30054,2.831216
