date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600281,4.14,4.18,4.12,4.18,4.12,3992697,16598139.0,1.4563,0.7762,-19.057269,5.31731
2020-01-03,sh.600281,4.21,4.25,4.17,4.2,4.18,4187451,17568745.0,0.4785,0.814,-19.148452,5.342751
2020-01-06,sh.600281,4.19,4.23,4.14,4.19,4.2,4210129,17663006.0,-0.2381,0.8185,-19.102861,5.33003
2020-01-07,sh.600281,4.2,4.25,4.2,4.25,4.19,5334055,22561928.0,1.432,1.0369,-19.37641,5.406355
2020-01-08,sh.600281,4.25,4.27,4.18,4.19,4.25,4704800,19833058.0,-1.4118,0.9146,-19.102861,5.33003
2020-01-09,sh.600281,4.23,4.23,4.2,4.22,4.19,3146025,13262247.0,0.716,0.6116,-19.239635,5.368193
2020-01-10,sh.600281,4.21,4.27,4.21,4.23,4.22,4467676,18907062.0,0.237,0.8685,-19.285227,5.380914
2020-01-13,sh.600281,4.2,4.21,4.15,4.19,4.23,3234056,13496917.0,-0.9456,0.6287,-19.102861,5.33003
2020-01-14,sh.600281,4.22,4.25,4.18,4.23,4.19,3728212,15730358.0,0.9547,0.7248,-19.285227,5.380914
2020-01-15,sh.600281,4.23,4.25,4.18,4.18,4.23,2216005,9306141.0,-1.182,0.4308,-19.057269,5.31731
2020-01-16,sh.600281,4.27,4.36,4.24,4.25,4.18,9567802,41022783.0,1.6746,1.86,-19.37641,5.406355
2020-01-17,sh.600281,4.25,4.28,4.15,4.15,4.25,5126574,21467500.0,-2.3529,0.9966,-18.920494,5.279147
2020-01-20,sh.600281,4.15,4.21,4.08,4.18,4.15,2661541,11049931.0,0.7229,0.5174,-19.057269,5.31731
2020-01-21,sh.600281,4.19,4.21,4.1,4.1,4.18,2805023,11612749.0,-1.9139,0.5453,-18.692537,5.215543
2020-01-22,sh.600281,4.07,4.08,3.98,4.04,4.1,3417100,13774547.0,-1.4634,0.6643,-18.418987,5.139218
2020-01-23,sh.600281,4.04,4.07,3.86,3.96,4.04,3608633,14311206.0,-1.9802,0.7015,-18.054255,5.037451
2020-02-03,sh.600281,3.56,3.56,3.56,3.56,3.96,1350700,4808492.0,-10.101,0.2626,-16.230593,4.528618
2020-02-04,sh.600281,3.4,3.6,3.28,3.52,3.56,6311415,22158334.0,-1.1236,1.2269,-16.048227,4.477734
2020-02-05,sh.600281,3.51,3.64,3.48,3.62,3.52,5015009,18065099.0,2.8409,0.9749,-16.504142,4.604943
2020-02-06,sh.600281,3.64,3.69,3.55,3.67,3.62,4503125,16361518.0,1.3812,0.8754,-16.7321,4.668547
2020-02-07,sh.600281,3.7,3.78,3.67,3.75,3.67,3719800,13881076.0,2.1798,0.7231,-17.096832,4.770314
2020-02-10,sh.600281,3.74,3.86,3.72,3.86,3.75,3330726,12748171.0,2.9333,0.6475,-17.598339,4.910243
2020-02-11,sh.600281,3.87,3.89,3.8,3.8,3.86,3217101,12365167.0,-1.5544,0.6254,-17.32479,4.833918
2020-02-12,sh.600281,3.78,3.85,3.76,3.85,3.8,2023700,7745321.0,1.3158,0.3934,-17.552748,4.897522
2020-02-13,sh.600281,3.85,3.88,3.78,3.8,3.85,2732015,10447589.0,-1.2987,0.5311,-17.32479,4.833918
2020-02-14,sh.600281,3.8,3.85,3.75,3.78,3.8,2743389,10366720.0,-0.5263,0.5333,-17.233607,4.808476
2020-02-17,sh.600281,3.78,3.88,3.78,3.88,3.78,2782789,10721357.0,2.6455,0.541,-17.689522,4.935684
2020-02-18,sh.600281,3.92,4.2,3.92,3.98,3.88,5985650,23989582.0,2.5773,1.1636,-18.145438,5.062893
2020-02-19,sh.600281,4.02,4.04,3.94,3.94,3.98,3536395,14077752.0,-1.005,0.6875,-18.145438,5.062893
2020-02-20,sh.600281,3.95,4.01,3.93,4.0,3.94,3642750,14498262.0,1.5228,0.7082,-18.236621,5.088334
