date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-04-11,sh.688691,54.33186,56.18902176,48.5035332,49.0962444,19.61874072,18010822,937545277.52,150.2518,75.1531,34.985324,7.278681
2024-04-12,sh.688691,48.42450504,52.12895004,47.416896,50.8249854,49.0962444,11972442,603707778.4,3.5211,49.957,36.217201,7.534973
2024-04-15,sh.688691,51.67453812,54.21331776,46.83406332,46.98224112,50.8249854,10428222,533692974.96,-7.5607,43.5135,33.478913,6.965273
2024-04-16,sh.688691,45.54985572,46.5772218,43.3667028,43.465488,46.98224112,7643469,347512785.45,-7.4853,31.8936,30.972922,6.443903
2024-04-17,sh.688691,44.947266,47.7132516,44.86823784,45.935118,43.465488,6617850,309282298.56,5.6818,27.6141,32.732747,6.810034
2024-04-18,sh.688691,45.50046312,51.57575292,44.33479776,49.75810524,45.935118,8091541,397934166.9,8.3226,33.7633,35.456957,7.376804
2024-04-19,sh.688691,50.2816668,51.58563144,48.404748,49.96555416,49.75810524,5397735,273373366.26,0.4169,22.5229,35.604782,7.407559
2024-04-22,sh.688691,48.33559836,49.639563,43.68281544,48.404748,49.96555416,6288463,298997315.69,-3.1238,26.2396,34.906922,6.70329
2024-04-23,sh.688691,47.77252272,48.87891696,46.39940844,46.39940844,48.404748,3255227,156685166.89,-4.1429,13.583,33.460778,6.425583
2024-04-24,sh.688691,46.60685736,49.7383482,46.58710032,48.96782364,46.39940844,3171836,155875601.11,5.5354,13.235,35.312982,6.781267
2024-04-25,sh.688691,48.404748,50.17300308,47.74288716,48.19729908,48.96782364,3205228,158291969.01,-1.5735,13.3743,34.757321,6.674562
2024-04-26,sh.688691,48.07875684,50.15324604,47.83179384,49.27405776,48.19729908,3185424,158325481.07,2.2341,13.2917,35.533822,6.823676
2024-04-29,sh.688691,49.18515108,51.121341,48.7504962,49.3432074,49.27405776,3582984,181226825.56,0.1403,14.9506,35.583689,6.833252
2024-04-30,sh.688691,49.3926,49.9853112,47.37738192,48.404748,49.3432074,3028923,148871548.03,-1.9019,12.6387,34.906922,6.70329
2024-05-06,sh.688691,49.18515108,51.05219136,49.18515108,50.55826536,48.404748,3369781,171342241.25,4.449,14.061,36.459924,7.001518
2024-05-07,sh.688691,50.45948016,51.83259444,49.89640452,49.9853112,50.55826536,2632235,135375931.05,-1.1333,10.9834,36.04674,6.922173
2024-05-08,sh.688691,49.77786228,50.4792372,48.898674,49.89640452,49.9853112,1953592,98260733.23,-0.1779,8.1517,35.982625,6.909861
2024-05-09,sh.688691,49.9359186,59.87370972,49.639563,58.09557612,49.89640452,6832790,387387652.5,16.4324,28.5109,41.895431,8.045317
2024-05-10,sh.688691,56.31744252,56.80149,53.7391488,54.05526144,58.09557612,4648593,259915348.93,-6.9546,19.397,38.981771,7.485797
2024-05-13,sh.688691,54.05526144,55.2209268,52.74141828,53.0476524,54.05526144,2946010,160958979.48,-1.864,12.2927,38.255137,7.346259
