date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601880,1.86164398,1.8799853,1.86164398,1.8799853,1.86164398,27561856,56272105.0,0.9852,0.3563,42.483189,1.420587
2020-01-03,sh.601880,1.8799853,1.8799853,1.86164398,1.87081464,1.8799853,23270803,47439243.0,-0.4878,0.3008,42.275954,1.413657
2020-01-06,sh.601880,1.86164398,1.8799853,1.85247332,1.86164398,1.87081464,23235815,47296583.0,-0.4902,0.3004,42.068719,1.406728
2020-01-07,sh.601880,1.87081464,1.8799853,1.86164398,1.8799853,1.86164398,23772782,48633882.0,0.9852,0.3073,42.483189,1.420587
2020-01-08,sh.601880,1.87081464,1.8799853,1.85247332,1.85247332,1.8799853,29804737,60668685.0,-1.4634,0.3853,41.861484,1.399798
2020-01-09,sh.601880,1.86164398,1.87081464,1.85247332,1.87081464,1.85247332,20671929,42000952.0,0.9901,0.2672,42.275954,1.413657
2020-01-10,sh.601880,1.87081464,1.8799853,1.86164398,1.86164398,1.87081464,15157180,30855587.0,-0.4902,0.1959,42.068719,1.406728
2020-01-13,sh.601880,1.86164398,1.87081464,1.85247332,1.87081464,1.86164398,16901918,34301760.0,0.4926,0.2185,42.275954,1.413657
2020-01-14,sh.601880,1.87081464,1.8799853,1.86164398,1.86164398,1.87081464,17576470,35849824.0,-0.4902,0.2272,42.068719,1.406728
2020-01-15,sh.601880,1.86164398,1.87081464,1.84330266,1.84330266,1.86164398,16649447,33669549.0,-0.9852,0.2152,41.654249,1.392868
2020-01-16,sh.601880,1.85247332,1.86164398,1.84330266,1.84330266,1.84330266,12521911,25221450.0,0.0,0.1619,41.654249,1.392868
2020-01-17,sh.601880,1.84330266,1.85247332,1.834132,1.84330266,1.84330266,12052040,24244650.0,0.0,0.1558,41.654249,1.392868
2020-01-20,sh.601880,1.84330266,1.85247332,1.834132,1.85247332,1.84330266,10952202,22009596.0,0.4975,0.1416,41.861484,1.399798
2020-01-21,sh.601880,1.84330266,1.85247332,1.82496134,1.834132,1.85247332,17951962,35941971.0,-0.9901,0.2321,41.447014,1.385938
2020-01-22,sh.601880,1.834132,1.834132,1.81579068,1.834132,1.834132,13255820,26393366.0,0.0,0.1714,41.447014,1.385938
2020-01-23,sh.601880,1.82496134,1.834132,1.77910804,1.79744936,1.834132,27370880,53950688.0,-2.0,0.3538,40.618074,1.35822
2020-02-03,sh.601880,1.61403616,1.61403616,1.61403616,1.61403616,1.79744936,16040300,28230928.0,-10.2041,0.2074,36.473372,1.219626
2020-02-04,sh.601880,1.47647626,1.6048655,1.47647626,1.56818286,1.61403616,43547803,74054887.0,-2.8409,0.5629,35.437197,1.184977
2020-02-05,sh.601880,1.5590122,1.61403616,1.54984154,1.58652418,1.56818286,31267860,54163810.0,1.1696,0.4042,35.851667,1.198837
2020-02-06,sh.601880,1.58652418,1.59569484,1.56818286,1.58652418,1.58652418,26797584,46250704.0,0.0,0.3464,35.851667,1.198837
2020-02-07,sh.601880,1.58652418,1.58652418,1.56818286,1.57735352,1.58652418,19921305,34195713.0,-0.578,0.2575,35.644432,1.191907
2020-02-10,sh.601880,1.57735352,1.6048655,1.56818286,1.6048655,1.57735352,23791755,41263614.0,1.7442,0.3076,36.266137,1.212696
2020-02-11,sh.601880,1.6048655,1.64154814,1.6048655,1.62320682,1.6048655,24372770,43104334.0,1.1429,0.3151,36.680607,1.226556
2020-02-12,sh.601880,1.62320682,1.64154814,1.6048655,1.63237748,1.62320682,23260123,41092341.0,0.565,0.3007,36.887843,1.233485
2020-02-13,sh.601880,1.63237748,1.66906012,1.63237748,1.6507188,1.63237748,36109060,64914906.0,1.1236,0.4668,37.302313,1.247345
2020-02-14,sh.601880,1.64154814,1.6507188,1.62320682,1.62320682,1.6507188,19364375,34529832.0,-1.6667,0.2503,36.680607,1.226556
2020-02-17,sh.601880,1.62320682,1.66906012,1.62320682,1.65988946,1.62320682,25808792,46381430.0,2.2599,0.3336,37.509548,1.254274
2020-02-18,sh.601880,1.65988946,1.67823078,1.6507188,1.65988946,1.65988946,25271107,45759792.0,0.0,0.3267,37.509548,1.254274
2020-02-19,sh.601880,1.65988946,1.66906012,1.6507188,1.6507188,1.65988946,20394239,36802864.0,-0.5525,0.2636,37.302313,1.247345
2020-02-20,sh.601880,1.65988946,1.68740144,1.6507188,1.68740144,1.6507188,31150810,56681965.0,2.2222,0.4027,38.131253,1.275063
2020-02-21,sh.601880,1.67823078,1.6965721,1.66906012,1.68740144,1.68740144,28697984,52648712.0,0.0,0.371,38.131253,1.275063
2020-02-24,sh.601880,1.67823078,1.68740144,1.6507188,1.65988946,1.68740144,25957616,47119538.0,-1.6304,0.3356,37.509548,1.254274
2020-02-25,sh.601880,1.64154814,1.6507188,1.61403616,1.64154814,1.65988946,39802276,70794340.0,-1.105,0.5145,37.095078,1.240415
2020-02-26,sh.601880,1.63237748,1.6965721,1.61403616,1.66906012,1.64154814,54577332,98775680.0,1.676,0.7055,37.716783,1.261204
2020-02-27,sh.601880,1.66906012,1.6965721,1.66906012,1.68740144,1.66906012,33402846,61174038.0,1.0989,0.4318,38.131253,1.275063
2020-02-28,sh.601880,1.65988946,1.66906012,1.61403616,1.63237748,1.68740144,41260514,73772287.0,-3.2609,0.5334,36.887843,1.233485
2020-03-02,sh.601880,1.63237748,1.67823078,1.62320682,1.66906012,1.63237748,31457661,57008075.0,2.2472,0.4066,37.716783,1.261204
2020-03-03,sh.601880,1.68740144,1.7882787,1.65988946,1.72408408,1.66906012,95571704,179301578.0,3.2967,1.2354,38.960193,1.302782
2020-03-04,sh.601880,1.6965721,1.75159606,1.67823078,1.73325474,1.72408408,70946506,132400811.0,0.5319,0.9171,39.167428,1.309712
2020-03-05,sh.601880,1.73325474,1.7424254,1.71491342,1.73325474,1.73325474,46606419,87958313.0,0.0,0.6025,39.167428,1.309712
2020-03-06,sh.601880,1.72408408,1.72408408,1.6965721,1.71491342,1.73325474,27243801,50780113.0,-1.0582,0.3522,38.752958,1.295852
2020-03-09,sh.601880,1.70574276,1.70574276,1.66906012,1.67823078,1.71491342,29720935,54686421.0,-2.139,0.3842,37.924018,1.268134
2020-03-10,sh.601880,1.6507188,1.6965721,1.64154814,1.68740144,1.67823078,32663381,59638094.0,0.5464,0.4222,38.131253,1.275063
2020-03-11,sh.601880,1.6965721,1.71491342,1.67823078,1.70574276,1.68740144,31920920,59122887.0,1.087,0.4126,38.545723,1.288923
2020-03-12,sh.601880,1.68740144,1.6965721,1.65988946,1.66906012,1.70574276,29006901,52854374.0,-2.1505,0.375,37.716783,1.261204
2020-03-13,sh.601880,1.62320682,1.65988946,1.58652418,1.65988946,1.66906012,33232309,59131270.0,-0.5495,0.4296,37.509548,1.254274
2020-03-16,sh.601880,1.66906012,1.67823078,1.61403616,1.62320682,1.65988946,28438316,50938556.0,-2.2099,0.3676,36.680607,1.226556
2020-03-17,sh.601880,1.61403616,1.64154814,1.57735352,1.6048655,1.62320682,26499170,46428654.0,-1.1299,0.3426,36.266137,1.212696
2020-03-18,sh.601880,1.61403616,1.6507188,1.59569484,1.59569484,1.6048655,27141549,47876775.0,-0.5714,0.3509,36.058902,1.205766
2020-03-19,sh.601880,1.58652418,1.6048655,1.56818286,1.58652418,1.59569484,21819263,37664138.0,-0.5747,0.2821,35.851667,1.198837
2020-03-20,sh.601880,1.59569484,1.6048655,1.58652418,1.6048655,1.58652418,15617820,27182902.0,1.1561,0.2019,36.266137,1.212696
2020-03-23,sh.601880,1.57735352,1.58652418,1.56818286,1.56818286,1.6048655,16986810,29179975.0,-2.2857,0.2196,35.437197,1.184977
2020-03-24,sh.601880,1.57735352,1.6048655,1.57735352,1.58652418,1.56818286,15019640,26016819.0,1.1696,0.1942,35.851667,1.198837
2020-03-25,sh.601880,1.6048655,1.63237748,1.58652418,1.61403616,1.58652418,29112224,51079204.0,1.7341,0.3763,36.473372,1.219626
2020-03-26,sh.601880,1.59569484,1.61403616,1.57735352,1.58652418,1.61403616,20175620,35121494.0,-1.7045,0.2608,35.851667,1.198837
2020-03-27,sh.601880,1.6048655,1.61403616,1.59569484,1.59569484,1.58652418,14415250,25191145.0,0.578,0.1863,31.23857,1.195351
2020-03-30,sh.601880,1.58652418,1.59569484,1.56818286,1.57735352,1.59569484,15031476,25851695.0,-1.1494,0.1943,30.879506,1.181612
2020-03-31,sh.601880,1.58652418,1.59569484,1.57735352,1.58652418,1.57735352,13207852,22850410.0,0.5814,0.1707,31.059038,1.188481
