date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000003,257.523,261.17,257.523,261.123,256.82,26538500,162830312.0,1.675493,0.166791,0.0,0.0
2020-01-03,sh.000003,261.051,261.761,260.242,261.761,261.123,17194700,87649341.0,0.244329,0.108066,0.0,0.0
2020-01-06,sh.000003,261.55,262.836,260.232,261.539,261.761,21160700,110767419.0,-0.08481,0.132992,0.0,0.0
2020-01-07,sh.000003,261.733,264.156,261.558,264.156,261.539,24067500,149432834.0,1.000616,0.0,0.0,0.0
2020-01-08,sh.000003,264.008,264.008,261.418,262.282,264.156,25480500,133900828.0,-0.709429,0.160142,0.0,0.0
2020-01-09,sh.000003,262.314,264.249,262.314,264.08,262.282,21066100,121737229.0,0.685522,0.132398,0.0,0.0
2020-01-10,sh.000003,264.276,264.536,262.354,263.44,264.08,15135200,87057824.0,-0.242351,0.095123,0.0,0.0
2020-01-13,sh.000003,262.15,262.15,259.35,261.262,263.44,22202400,180697095.0,-0.826754,0.139539,0.0,0.0
2020-01-14,sh.000003,261.277,262.03,260.178,260.65,261.262,16782000,111187205.0,-0.234248,0.105473,0.0,0.0
2020-01-15,sh.000003,260.655,260.655,257.939,259.72,260.65,18492100,108801059.0,-0.3568,0.11622,0.0,0.0
2020-01-16,sh.000003,259.614,260.022,257.198,258.137,259.72,19270900,134231364.0,-0.609503,0.121115,0.0,0.0
2020-01-17,sh.000003,258.193,260.264,258.101,260.149,258.137,13879400,86197287.0,0.779431,0.08723,0.0,0.0
2020-01-20,sh.000003,260.145,261.447,259.787,260.684,260.149,16350700,98980682.0,0.205651,0.102762,0.0,0.0
2020-01-21,sh.000003,260.435,260.435,256.992,257.294,260.684,20068200,138463108.0,-1.300425,0.126126,0.0,0.0
2020-01-22,sh.000003,256.454,257.582,253.448,257.52,257.294,22699100,143762884.0,0.087837,0.142661,0.0,0.0
2020-01-23,sh.000003,256.828,256.828,246.43,248.579,257.52,38809100,248732867.0,-3.471963,0.24391,0.0,0.0
2020-02-03,sh.000003,224.208,225.87,224.181,224.304,248.579,49990000,299307856.0,-9.765507,0.31418,0.0,0.0
2020-02-04,sh.000003,214.207,227.972,214.207,227.459,224.304,56179800,307386928.0,1.406573,0.353082,0.0,0.0
2020-02-05,sh.000003,227.612,234.23,227.307,231.327,227.459,37650400,217085959.0,1.700526,0.236628,0.0,0.0
2020-02-06,sh.000003,231.574,233.786,230.053,233.2,231.327,38849300,226501908.0,0.809676,0.244163,0.0,0.0
2020-02-07,sh.000003,233.518,233.518,230.874,233.248,233.2,29929000,185835781.0,0.020583,0.1881,0.0,0.0
2020-02-10,sh.000003,232.659,235.761,231.393,235.761,233.248,29398900,201135206.0,1.077394,0.184768,0.0,0.0
2020-02-11,sh.000003,235.552,236.07,234.756,235.732,235.761,17915000,102327288.0,-0.012301,0.112593,0.0,0.0
2020-02-12,sh.000003,235.663,237.551,235.098,237.464,235.732,18313900,116792985.0,0.734733,0.1151,0.0,0.0
2020-02-13,sh.000003,237.239,237.496,234.125,235.2,237.464,18020500,117445393.0,-0.953408,0.113256,0.0,0.0
