date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603367,14.2324446,14.309562,14.0696412,14.2752876,14.181033,4475748,74150662.0,0.6647,1.5558,14.003458,1.69849
2020-01-03,sh.603367,14.2752876,14.480934,14.2067388,14.3695422,14.2752876,4410434,73899108.0,0.6603,1.5331,14.095917,1.709705
2020-01-06,sh.603367,14.3438364,14.8151094,14.1467586,14.609463,14.3695422,6875135,117437788.0,1.6696,2.3899,14.33127,1.738251
2020-01-07,sh.603367,14.609463,14.7894036,14.480934,14.6694432,14.609463,4222478,72096449.0,0.4106,1.4678,14.390108,1.745387
2020-01-08,sh.603367,14.609463,14.695149,14.3609736,14.4038166,14.6694432,5030237,85214545.0,-1.8108,1.7486,14.129539,1.713783
2020-01-09,sh.603367,14.523777,14.8065408,14.523777,14.6437374,14.4038166,4813906,82410911.0,1.6657,1.6734,14.364891,1.742329
2020-01-10,sh.603367,14.7122862,14.909364,14.5923258,14.695149,14.6437374,4534400,77730221.0,0.3511,1.5762,14.415324,1.748446
2020-01-13,sh.603367,14.695149,14.780835,14.4637968,14.7465606,14.695149,3012274,51451954.0,0.3499,1.0471,14.465757,1.754563
2020-01-14,sh.603367,14.7636978,14.866521,14.480934,14.609463,14.7465606,4574507,78266395.0,-0.9297,1.5901,14.33127,1.738251
2020-01-15,sh.603367,14.609463,15.080736,14.4038166,14.9436384,14.609463,9477322,164847680.0,2.2874,3.2944,14.659082,1.778011
2020-01-16,sh.603367,14.9779128,15.0721674,14.780835,14.952207,14.9436384,4324272,75336295.0,0.0573,1.5032,14.667487,1.779031
2020-01-17,sh.603367,14.9265012,15.8347728,14.9007954,15.6119892,14.952207,13194514,238179507.0,4.4126,4.5865,15.314706,1.857532
2020-01-20,sh.603367,16.837299,16.837299,15.6034206,16.0918308,15.6119892,16549345,310795925.0,3.0736,5.7527,15.78541,1.914624
2020-01-21,sh.603367,15.8861844,17.694159,15.7919298,17.351415,16.0918308,26212190,509721572.0,7.8275,9.1116,17.021009,2.064491
2020-01-22,sh.603367,17.1372,17.1629058,15.6205578,16.1175366,17.351415,20899218,400301446.0,-7.1111,7.2647,15.810627,1.917683
2020-01-23,sh.603367,16.2117912,16.408869,14.8750896,15.1321476,16.1175366,14114244,255969129.0,-6.1138,4.9062,14.844001,1.80044
2020-02-03,sh.603367,14.1467586,14.7294234,13.6155054,13.6155054,15.1321476,13341817,221849104.0,-10.0226,4.6377,13.356239,1.619988
2020-02-04,sh.603367,13.5212508,14.3781108,13.4784078,14.1553272,13.6155054,15114125,248178068.0,3.9648,5.2538,13.885782,1.684217
2020-02-05,sh.603367,14.4723654,15.5691462,14.095347,15.42348,14.1553272,25813464,443024708.0,8.9588,8.973,15.129786,1.835103
2020-02-06,sh.603367,15.42348,16.5031236,15.166422,15.9461646,15.42348,26734384,500025220.0,3.3889,9.2931,15.642518,1.897293
2020-02-07,sh.603367,16.023282,16.108968,15.0635988,15.380637,15.9461646,19151964,347421620.0,-3.5465,6.6574,15.087759,1.830006
2020-02-10,sh.603367,15.4920288,15.552009,14.8151094,15.080736,15.380637,11516529,202828096.0,-1.9499,4.0032,14.793569,1.794323
2020-02-11,sh.603367,15.0635988,15.294951,14.7294234,15.2435394,15.080736,9875740,172588250.0,1.0795,3.4329,14.953272,1.813694
2020-02-12,sh.603367,15.937596,15.937596,15.4748916,15.6205578,15.2435394,14159596,259425931.0,2.4733,4.922,15.323111,1.858552
2020-02-13,sh.603367,15.7062438,15.9033216,15.2692452,15.3035196,15.6205578,9613162,173772451.0,-2.0296,3.3416,15.01211,1.82083
