date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-03,sh.516230,1.0,1.028,0.987,1.025,0.966,52341200,53062454.0,6.1077,,,
2026-02-04,sh.516230,1.025,1.055,1.015,1.052,1.025,74675600,77457909.0,2.6341,36.441165,,
2026-02-05,sh.516230,1.04,1.04,0.995,1.0,1.052,14746800,14914114.0,-4.943,9.902431,,
2026-02-06,sh.516230,0.998,1.022,0.977,1.007,1.0,12535000,12609845.0,0.7,8.30567,,
2026-02-09,sh.516230,1.025,1.057,1.024,1.041,1.007,33009200,34487058.0,3.3764,21.87184,,
2026-02-10,sh.516230,1.038,1.043,1.021,1.024,1.041,10858600,11147384.0,-1.633,8.294009,,
2026-02-11,sh.516230,1.02,1.036,1.014,1.015,1.024,7972700,8140913.0,-0.8789,6.281624,,
2026-02-12,sh.516230,1.008,1.032,1.008,1.029,1.015,8919700,9137754.0,1.3793,7.027757,,
2026-02-13,sh.516230,1.03,1.03,0.998,0.999,1.029,12465900,12553695.0,-2.9155,10.141392,,
2026-02-24,sh.516230,1.023,1.023,1.002,1.013,0.999,3880400,3941351.0,1.4014,3.156824,,
2026-02-25,sh.516230,1.013,1.026,1.008,1.02,1.013,7371100,7501498.0,0.691,5.996616,,
2026-02-26,sh.516230,1.026,1.026,1.004,1.015,1.02,8935200,9052526.0,-0.4902,7.269059,,
2026-02-27,sh.516230,1.012,1.034,1.012,1.033,1.015,16045400,16491554.0,1.7734,13.053425,,
2026-03-02,sh.516230,1.034,1.051,1.013,1.032,1.033,6975800,7229284.0,-0.0968,6.070083,,
2026-03-03,sh.516230,1.044,1.06,1.011,1.013,1.032,15815700,16255749.0,-1.8411,14.005986,,
2026-03-04,sh.516230,1.023,1.027,0.994,1.012,1.013,7771900,7906843.0,-0.0987,7.268825,,
2026-03-05,sh.516230,1.02,1.031,1.017,1.023,1.012,10129800,10397006.0,1.087,9.474098,,
2026-03-06,sh.516230,1.023,1.036,1.01,1.026,1.023,3941900,4057546.0,0.2933,3.830025,,
2026-03-09,sh.516230,1.026,1.046,1.011,1.041,1.026,9862300,10180647.0,1.462,9.772297,,
2026-03-10,sh.516230,1.045,1.057,1.037,1.056,1.041,10968800,11502428.0,1.4409,11.088444,,
