date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000958,5.15883258,5.23239882,5.1496368,5.18641992,5.13124524,14063248.0,79352842.24,1.0753,1.2793,31.315052,2.202507
2020-01-03,sz.000958,5.16802836,5.21400726,5.1496368,5.15883258,5.18641992,11230598.0,63238601.41,-0.5319,1.0216,31.148483,2.190792
2020-01-06,sz.000958,5.14044102,5.22320304,5.12204946,5.20481148,5.15883258,15520202.0,87547629.94,0.8913,1.4119,31.426098,2.210318
2020-01-07,sz.000958,5.22320304,5.30596506,5.1956157,5.25998616,5.20481148,18295874.0,104649394.75,1.0601,1.6644,31.759237,2.233749
2020-01-08,sz.000958,5.27837772,5.31516084,5.1036579,5.13124524,5.25998616,18003300.0,101934238.99,-2.4476,1.6377,151.313306,10.642443
2020-01-09,sz.000958,5.1496368,5.20481148,5.12204946,5.16802836,5.13124524,11976200.0,67188058.7,0.7168,1.0895,152.397989,10.718733
2020-01-10,sz.000958,5.16802836,5.1956157,5.057679,5.09446212,5.16802836,14948996.0,82817227.5,-1.4235,1.3599,150.228623,10.566153
2020-01-13,sz.000958,5.07607056,5.08526634,5.00250432,5.057679,5.09446212,10525231.0,57656746.88,-0.722,0.9575,149.14394,10.489863
2020-01-14,sz.000958,5.03928744,5.1036579,5.03928744,5.07607056,5.057679,9611802.0,53032339.02,0.3636,0.8744,149.686281,10.528008
2020-01-15,sz.000958,5.11285368,5.11285368,5.00250432,5.02089588,5.07607056,8697063.0,47538590.02,-1.087,0.7912,148.059256,10.413573
2020-01-16,sz.000958,5.03009166,5.03928744,4.92893808,4.93813386,5.02089588,9826590.0,53037555.64,-1.6484,0.8939,145.618719,10.241921
2020-01-17,sz.000958,4.93813386,4.98411276,4.8737634,4.90135074,4.93813386,8429562.0,45124748.4,-0.7449,0.7668,144.534036,10.165631
2020-01-20,sz.000958,4.9197423,4.9657212,4.85537184,4.9657212,4.90135074,10352347.0,55177353.4,1.3133,0.9417,146.432232,10.299139
2020-01-21,sz.000958,4.9657212,4.9657212,4.90135074,4.90135074,4.9657212,7064489.0,37873079.73,-1.2963,0.6427,144.534036,10.165631
2020-01-22,sz.000958,4.9197423,4.94732964,4.81858872,4.90135074,4.90135074,8148555.0,43282644.74,0.0,0.7413,144.534036,10.165631
2020-01-23,sz.000958,4.90135074,4.94732964,4.70823936,4.83698028,4.90135074,10792647.0,56860538.27,-1.3133,0.9818,142.63584,10.032124
2020-02-03,sz.000958,4.34960394,4.34960394,4.34960394,4.34960394,4.83698028,2819700.0,13337181.0,-10.076,0.2565,128.263788,9.021282
2020-02-04,sz.000958,3.91740228,4.17488412,3.91740228,4.07373054,4.34960394,24171600.0,106730340.98,-6.3425,2.1989,120.128664,8.449108
2020-02-05,sz.000958,4.07373054,4.21166724,4.05533898,4.11970944,4.07373054,15826496.0,71236370.44,1.1287,1.4397,121.484518,8.54447
2020-02-06,sz.000958,4.11970944,4.17488412,4.02775164,4.12890522,4.11970944,23130465.0,102754533.53,0.2232,2.1042,121.755689,8.563543
2020-02-07,sz.000958,4.11970944,4.22086302,4.08292632,4.21166724,4.12890522,20281105.0,91970693.86,2.0045,1.845,124.196226,8.735195
2020-02-10,sz.000958,4.1840799,4.38638706,4.15649256,4.3679955,4.21166724,17142786.0,80334459.58,3.7118,1.5595,128.80613,9.059427
2020-02-11,sz.000958,4.37719128,4.40477862,4.2760377,4.34960394,4.3679955,14792069.0,69964928.88,-0.4211,1.3456,128.263788,9.021282
2020-02-12,sz.000958,4.3220166,4.38638706,4.30362504,4.38638706,4.34960394,11280040.0,53443519.98,0.8457,1.0261,129.348471,9.097572
2020-02-13,sz.000958,4.39558284,4.43236596,4.28523348,4.3220166,4.38638706,11894100.0,56155435.0,-1.4675,1.082,127.450276,8.964065
2020-02-14,sz.000958,4.31282082,4.3679955,4.2760377,4.33121238,4.3220166,12070724.0,56794016.38,0.2128,1.0981,127.721446,8.983137
2020-02-17,sz.000958,4.35879972,4.4599533,4.34040816,4.4599533,4.33121238,15015204.0,72062745.66,2.9724,1.3659,131.517838,9.250152
2020-02-18,sz.000958,4.46914908,4.6438689,4.44156174,4.5519111,4.4599533,17760744.0,87516763.16,2.0619,1.6157,134.229546,9.440877
2020-02-19,sz.000958,4.5059322,4.62547734,4.48754064,4.51512798,4.5519111,16315591.0,80778361.9,-0.8081,1.4842,134.229546,9.440877
2020-02-20,sz.000958,4.56110688,4.69904358,4.47834486,4.66226046,4.51512798,22186860.0,110822092.6,3.2587,2.0183,137.483595,9.669747
2020-02-21,sz.000958,4.65306468,4.6898478,4.57030266,4.60708578,4.66226046,20873271.0,104752658.78,-1.1834,1.8988,135.85657,9.555312
2020-02-24,sz.000958,4.61628156,4.65306468,4.56110688,4.61628156,4.60708578,19038010.0,95470738.02,0.1996,1.7319,136.127741,9.574384
2020-02-25,sz.000958,4.5059322,4.56110688,4.37719128,4.5059322,4.61628156,24459811.0,119425075.83,-2.3904,2.2251,132.873692,9.345515
2020-02-26,sz.000958,4.56110688,4.58869422,4.4599533,4.5059322,4.5059322,18605873.0,91797105.72,0.0,1.6926,132.873692,9.345515
2020-02-27,sz.000958,4.53351954,4.54271532,4.45075752,4.47834486,4.5059322,13624948.0,66551018.48,-0.6122,1.2395,132.060179,9.288297
2020-02-28,sz.000958,4.34040816,4.39558284,4.16568834,4.1840799,4.47834486,23242305.0,108080929.29,-6.5708,2.1143,123.382714,8.677978
2020-03-02,sz.000958,4.19327568,4.3679955,4.19327568,4.35879972,4.1840799,14227943.0,66589756.62,4.1758,1.2943,128.534959,9.040355
2020-03-03,sz.000958,4.44156174,4.52432376,4.37719128,4.43236596,4.35879972,21017452.0,101514677.24,1.6878,1.9119,130.704325,9.192935
2020-03-04,sz.000958,4.43236596,4.48754064,4.38638706,4.47834486,4.43236596,12992094.0,62763569.08,1.0373,1.1819,132.060179,9.288297
2020-03-05,sz.000958,4.49673642,4.7358267,4.48754064,4.72663092,4.47834486,40539242.0,204155299.23,5.5441,3.6878,139.381791,9.803254
2020-03-06,sz.000958,4.62547734,4.67145624,4.57949844,4.60708578,4.72663092,22358411.0,112089305.66,-2.5292,2.0339,135.85657,9.555312
2020-03-09,sz.000958,4.51512798,4.56110688,4.38638706,4.38638706,4.60708578,19702953.0,95778437.34,-4.7904,1.7924,129.348471,9.097572
2020-03-10,sz.000958,4.33121238,4.4599533,4.20247146,4.4139744,4.38638706,22147626.0,104084361.01,0.6289,2.0148,130.161984,9.15479
2020-03-11,sz.000958,4.43236596,4.63467312,4.4139744,4.42317018,4.4139744,21859799.0,107219508.42,0.2083,1.9886,130.433154,9.173862
2020-03-12,sz.000958,4.3679955,4.38638706,4.26684192,4.35879972,4.42317018,14017322.0,65970672.92,-1.4553,1.2751,128.534959,9.040355
2020-03-13,sz.000958,4.138101,4.3220166,4.11051366,4.30362504,4.35879972,17560307.0,80554068.93,-1.2658,1.5974,126.907934,8.92592
2020-03-16,sz.000958,4.34040816,4.3679955,4.138101,4.15649256,4.30362504,13801144.0,63632099.48,-3.4188,1.2555,122.569201,8.62076
2020-03-17,sz.000958,4.138101,4.21166724,3.92659806,4.08292632,4.15649256,18670098.0,82271644.54,-1.7699,1.6984,120.399835,8.468181
2020-03-18,sz.000958,4.12890522,4.17488412,4.02775164,4.03694742,4.08292632,10046770.0,44826233.11,-1.1261,0.9139,119.043981,8.372818
2020-03-19,sz.000958,4.01855586,4.15649256,4.00936008,4.12890522,4.03694742,15741552.0,69841964.0,2.2779,1.432,121.755689,8.563543
2020-03-20,sz.000958,4.14729678,4.21166724,4.138101,4.138101,4.12890522,13450709.0,60952418.07,0.2227,1.2236,122.02686,8.582615
2020-03-23,sz.000958,4.0921221,4.17488412,4.05533898,4.0921221,4.138101,12730941.0,57115010.5,-1.1111,1.1581,120.671006,8.487253
2020-03-24,sz.000958,4.14729678,4.1840799,4.02775164,4.11970944,4.0921221,9139768.0,40848918.93,0.6742,0.8314,121.484518,8.54447
2020-03-25,sz.000958,4.1840799,4.22086302,4.11970944,4.16568834,4.11970944,10321322.0,46659281.22,1.1161,0.9389,122.840372,8.639833
2020-03-26,sz.000958,4.15649256,4.15649256,4.08292632,4.11051366,4.16568834,7872206.0,35184743.24,-1.3245,0.7161,121.213347,8.525398
2020-03-27,sz.000958,4.12890522,4.138101,4.08292632,4.11051366,4.11051366,6830226.0,30476005.07,0.0,0.6213,121.213347,8.525398
2020-03-30,sz.000958,4.08292632,4.08292632,3.9541854,3.98177274,4.11051366,8885769.0,38635923.7,-3.132,0.8083,117.416956,8.258383
2020-03-31,sz.000958,4.0001643,4.05533898,3.9541854,3.96338118,3.98177274,6691300.0,28997691.0,-0.4619,0.6087,116.874615,8.220238
2020-04-01,sz.000958,3.96338118,3.98177274,3.93579384,3.96338118,3.96338118,6787776.0,29233619.8,0.0,0.6175,116.874615,8.220238
