date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159639,1.049,1.064,1.049,1.062,1.047,17668883,18705728.853,1.4327,4.945247,,
2026-01-06,sz.159639,1.065,1.088,1.065,1.087,1.062,21981515,23793490.273,2.354,6.329438,,
2026-01-07,sz.159639,1.087,1.094,1.077,1.085,1.087,17765862,19288834.746,-0.184,5.267234,,
2026-01-08,sz.159639,1.081,1.085,1.069,1.077,1.085,13613406,14678852.355,-0.7373,4.109209,,
2026-01-09,sz.159639,1.074,1.094,1.061,1.086,1.077,12070601,13125605.995,0.8357,3.665643,,
2026-01-12,sz.159639,1.087,1.093,1.076,1.086,1.086,15019906,16284050.328,0.0,4.617387,,
2026-01-13,sz.159639,1.086,1.099,1.075,1.088,1.086,13347709,14567794.189,0.1842,4.103324,,
2026-01-14,sz.159639,1.091,1.107,1.078,1.084,1.088,11747026,12868312.811,-0.3676,3.725782,,
2026-01-15,sz.159639,1.084,1.101,1.079,1.093,1.084,8642161,9462032.309,0.8303,2.77624,,
2026-01-16,sz.159639,1.094,1.111,1.089,1.093,1.093,10295183,11334066.051,0.0,3.328649,,
2026-01-19,sz.159639,1.09,1.105,1.086,1.099,1.093,6657150,7302498.895,0.5489,2.180598,,
2026-01-20,sz.159639,1.099,1.106,1.081,1.093,1.099,9736662,10628165.494,-0.546,3.189314,,
2026-01-21,sz.159639,1.094,1.104,1.091,1.098,1.093,14603323,16074563.352,0.4575,4.814967,,
2026-01-22,sz.159639,1.098,1.105,1.089,1.094,1.098,8499125,9300486.094,-0.3643,2.858865,,
2026-01-23,sz.159639,1.094,1.114,1.094,1.109,1.094,11554242,12815272.446,1.3711,3.88652,,
2026-01-26,sz.159639,1.107,1.13,1.107,1.114,1.109,13675208,15328887.431,0.4509,4.662689,,
2026-01-27,sz.159639,1.115,1.117,1.1,1.108,1.114,7369946,8181733.727,-0.5386,2.565332,,
2026-01-28,sz.159639,1.107,1.124,1.101,1.119,1.108,6678431,7422080.941,0.9928,2.324629,,
2026-01-29,sz.159639,1.12,1.129,1.105,1.118,1.119,7831513,8763249.471,-0.0894,2.725994,,
2026-01-30,sz.159639,1.116,1.116,1.07,1.091,1.118,10268604,11191801.961,-2.415,3.599354,,
2026-02-02,sz.159639,1.077,1.09,1.048,1.048,1.091,8186578,8713653.959,-3.9413,2.869562,,
2026-02-03,sz.159639,1.052,1.079,1.052,1.078,1.048,6491413,6913453.754,2.8626,2.275372,,
2026-02-04,sz.159639,1.08,1.098,1.08,1.098,1.078,8697546,9459665.524,1.8553,3.048667,,
2026-02-05,sz.159639,1.097,1.097,1.061,1.072,1.098,11445402,12266546.427,-2.3679,4.011846,,
2026-02-06,sz.159639,1.092,1.092,1.05,1.078,1.072,7578211,8132083.646,0.5597,2.656317,,
2026-02-09,sz.159639,1.082,1.092,1.082,1.091,1.078,6625614,7219161.712,1.2059,2.322412,,
2026-02-10,sz.159639,1.091,1.094,1.086,1.088,1.091,12370741,13484147.909,-0.275,4.366809,,
2026-02-11,sz.159639,1.087,1.105,1.087,1.1,1.088,4323651,4753551.846,1.1029,1.537079,,
2026-02-12,sz.159639,1.097,1.113,1.097,1.107,1.1,6730148,7445258.536,0.6364,2.3926,,
2026-02-13,sz.159639,1.097,1.097,1.072,1.082,1.107,6821301,7436183.984,-2.2584,2.442371,,
2026-02-24,sz.159639,1.095,1.103,1.087,1.1,1.082,5867261,6456660.554,1.6636,2.100776,,
2026-02-25,sz.159639,1.104,1.125,1.103,1.116,1.1,6922541,7709450.162,1.4545,2.47862,,
2026-02-26,sz.159639,1.124,1.124,1.101,1.104,1.116,4639351,5129495.495,-1.0753,1.661122,,
2026-02-27,sz.159639,1.107,1.118,1.106,1.113,1.104,6319091,7017922.911,0.8152,2.262554,,
2026-03-02,sz.159639,1.111,1.131,1.106,1.128,1.113,18804893,21138646.324,1.3477,6.733102,,
2026-03-03,sz.159639,1.129,1.134,1.099,1.1,1.128,11675721,12983810.801,-2.4823,4.241242,,
2026-03-04,sz.159639,1.074,1.104,1.074,1.091,1.1,14198728,15567680.09,-0.8182,5.157732,,
2026-03-05,sz.159639,1.091,1.11,1.091,1.098,1.091,11550519,12695367.24,0.6416,4.195761,,
2026-03-06,sz.159639,1.089,1.104,1.085,1.099,1.098,6326444,6940067.258,0.0911,2.439909,,
2026-03-09,sz.159639,1.094,1.101,1.074,1.097,1.099,8160623,8888531.216,-0.182,3.171759,,
2026-03-10,sz.159639,1.098,1.113,1.098,1.11,1.097,4578705,5071991.65,1.1851,1.779588,,
