date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563500,0.623,0.635,0.623,0.634,0.622,22994156,14503783.0,1.9293,2.313391,,
2026-01-06,sh.563500,0.636,0.646,0.634,0.646,0.634,28656100,18363862.0,1.8927,2.883027,,
2026-01-07,sh.563500,0.648,0.648,0.641,0.645,0.646,43129200,27830733.0,-0.1548,4.287373,,
2026-01-08,sh.563500,0.644,0.645,0.639,0.642,0.645,30698226,19721612.0,-0.4651,3.069949,,
2026-01-09,sh.563500,0.642,0.65,0.64,0.647,0.642,46366918,29926009.0,0.7788,4.664874,,
2026-01-12,sh.563500,0.649,0.658,0.645,0.652,0.647,3507332,2282330.0,0.7728,0.352865,,
2026-01-13,sh.563500,0.655,0.659,0.649,0.649,0.652,5379778,3509878.0,-0.4601,0.541248,,
2026-01-14,sh.563500,0.649,0.661,0.644,0.653,0.649,38599082,25300690.0,0.6163,3.883369,,
2026-01-15,sh.563500,0.648,0.653,0.64,0.649,0.653,33132500,21540345.0,-0.6126,3.333388,,
2026-01-16,sh.563500,0.652,0.656,0.647,0.65,0.649,24941800,16244048.0,0.1541,2.50934,,
2026-01-19,sh.563500,0.651,0.655,0.647,0.652,0.65,28180512,18350625.0,0.3077,2.835179,,
2026-01-20,sh.563500,0.651,0.653,0.642,0.649,0.652,39646400,25658903.0,-0.4601,3.941156,,
2026-01-21,sh.563500,0.646,0.654,0.644,0.649,0.649,27507460,17905569.0,0.0,2.734452,,
2026-01-22,sh.563500,0.651,0.655,0.648,0.65,0.649,40615600,26436113.0,0.1541,4.037502,,
2026-01-23,sh.563500,0.651,0.655,0.651,0.652,0.65,12896400,8418844.0,0.3077,1.252128,,
2026-01-26,sh.563500,0.655,0.66,0.652,0.655,0.652,5829100,3821863.0,0.4601,0.565955,,
2026-01-27,sh.563500,0.655,0.656,0.647,0.653,0.655,16982100,11076007.0,-0.3053,1.648814,,
2026-01-28,sh.563500,0.653,0.658,0.653,0.654,0.653,25198000,16488332.0,0.1531,2.41833,,
2026-01-29,sh.563500,0.654,0.659,0.653,0.656,0.654,19355492,12685141.0,0.3058,1.857606,,
2026-01-30,sh.563500,0.653,0.655,0.64,0.65,0.656,29992192,19494777.0,-0.9146,2.878443,,
2026-02-02,sh.563500,0.644,0.651,0.628,0.629,0.65,53717612,34035847.0,-3.2308,5.125928,,
2026-02-03,sh.563500,0.636,0.645,0.631,0.645,0.629,21400410,13668061.0,2.5437,2.065759,,
2026-02-04,sh.563500,0.645,0.649,0.64,0.648,0.645,11116522,7153515.0,0.4651,1.085642,,
2026-02-05,sh.563500,0.643,0.645,0.637,0.641,0.648,28542206,18276033.0,-1.0802,2.787437,,
2026-02-06,sh.563500,0.636,0.643,0.63,0.638,0.641,28979300,18557403.0,-0.468,2.863684,,
2026-02-09,sh.563500,0.645,0.651,0.644,0.649,0.638,22485046,14571943.0,1.7241,2.208837,,
2026-02-10,sh.563500,0.651,0.652,0.648,0.652,0.649,73653812,47893425.0,0.4622,7.235442,,
2026-02-11,sh.563500,0.652,0.653,0.65,0.651,0.652,11746400,7650620.0,-0.1534,1.211021,,
2026-02-12,sh.563500,0.651,0.655,0.648,0.654,0.651,12963948,8460213.0,0.4608,1.353289,,
2026-02-13,sh.563500,0.651,0.651,0.644,0.645,0.654,32799100,21225152.0,-1.3761,3.423853,,
2026-02-24,sh.563500,0.647,0.65,0.644,0.646,0.64,57932312,37574471.0,0.9375,6.163283,,
2026-02-25,sh.563500,0.646,0.656,0.646,0.653,0.646,34636012,22588918.0,1.0836,3.831592,,
2026-02-26,sh.563500,0.655,0.655,0.65,0.653,0.653,19769838,12886864.0,0.0,2.216452,,
2026-02-27,sh.563500,0.648,0.654,0.648,0.654,0.653,31344680,20439173.0,0.1531,3.537939,,
2026-03-02,sh.563500,0.648,0.657,0.647,0.655,0.654,36458950,23822342.0,0.1529,4.087515,,
2026-03-03,sh.563500,0.655,0.657,0.64,0.642,0.655,38206144,24823145.0,-1.9847,4.401839,,
2026-03-04,sh.563500,0.636,0.642,0.631,0.634,0.642,13044620,8285282.0,-1.2461,1.523978,,
2026-03-05,sh.563500,0.64,0.644,0.637,0.641,0.634,19352300,12398388.0,1.1041,2.260892,,
2026-03-06,sh.563500,0.641,0.644,0.636,0.642,0.641,10127206,6475431.0,0.156,1.191494,,
2026-03-09,sh.563500,0.639,0.639,0.623,0.638,0.642,22749700,14337961.0,-0.6231,2.657803,,
2026-03-10,sh.563500,0.638,0.647,0.638,0.645,0.638,52842800,34065055.0,1.0972,6.173522,,
