date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002057,8.32630473,8.38917866,8.21852085,8.30834075,8.24546682,31558903,290860098.72,0.7625,6.5821,44.145313,3.802559
2020-01-03,sz.002057,8.28139478,8.38019667,8.18259289,8.24546682,8.30834075,28836746,265707119.61,-0.7568,6.0144,43.811241,3.773783
2020-01-06,sz.002057,8.14666493,8.52390851,8.14666493,8.50594453,8.24546682,43620172,406409294.91,3.159,9.0977,45.195256,3.892998
2020-01-07,sz.002057,8.51492652,8.56881846,8.33528672,8.40714264,8.50594453,26428180,246991972.4,-1.1616,5.512,44.670284,3.847778
2020-01-08,sz.002057,8.37121468,8.38019667,8.09277299,8.12870095,8.40714264,28725100,263785877.75,-3.312,5.9911,43.19082,3.720341
2020-01-09,sz.002057,8.1736109,8.24546682,8.05684503,8.20953886,8.12870095,21889562,199216741.81,0.9945,4.5654,43.620342,3.757339
2020-01-10,sz.002057,8.24546682,8.25444881,8.09277299,8.12870095,8.20953886,13548991,123229405.12,-0.9847,2.8259,43.19082,3.720341
2020-01-13,sz.002057,8.083791,8.20953886,8.05684503,8.16462891,8.12870095,13742961,124566104.69,0.442,2.8663,43.381719,3.736785
2020-01-14,sz.002057,8.1736109,8.39816065,8.14666493,8.27241279,8.16462891,25854143,238455055.59,1.3201,5.3923,43.954415,3.786115
2020-01-15,sz.002057,8.19157488,8.21852085,7.95804314,7.95804314,8.27241279,24779250,221991691.35,-3.8002,5.1681,42.284051,3.642235
2020-01-16,sz.002057,7.96702513,8.11073697,7.94007916,7.96702513,7.95804314,12629166,112509010.37,0.1129,2.634,42.331776,3.646346
2020-01-17,sz.002057,7.94906115,7.9939711,7.74247538,7.75145737,7.96702513,16561489,144509092.04,-2.7057,3.4542,41.186384,3.547685
2020-01-20,sz.002057,7.75145737,7.80534931,7.69756543,7.78738533,7.75145737,9611711,83063931.15,0.4635,2.0047,41.377283,3.564128
2020-01-21,sz.002057,7.8143313,7.8143313,7.46403369,7.48199767,7.78738533,16062104,135852784.44,-3.9216,3.35,39.754644,3.424358
2020-01-22,sz.002057,7.44606971,7.58978155,7.2754119,7.49996165,7.48199767,11673091,96595915.53,0.2401,2.4346,39.850094,3.43258
