date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300182,3.52,3.7,3.51,3.66,3.49,86294297,312783953.89,4.8711,4.8181,-24.023351,0.931269
2020-01-03,sz.300182,3.69,3.81,3.67,3.74,3.66,75294811,281369339.9,2.1858,4.204,-24.548452,0.951625
2020-01-06,sz.300182,3.72,4.02,3.69,3.93,3.74,136551874,530197407.61,5.0802,7.6242,-25.795566,0.999969
2020-01-07,sz.300182,3.94,4.32,3.9,4.32,3.93,133297573,551309166.58,9.9237,7.4425,-28.355431,1.099203
2020-01-08,sz.300182,4.43,4.75,4.34,4.6,4.32,294881536,1334883562.5,6.4815,16.4643,-30.193283,1.170447
2020-01-09,sz.300182,4.58,4.63,4.34,4.49,4.6,198815304,885895039.3,-2.3913,11.1006,-29.47127,1.142458
2020-01-10,sz.300182,4.5,4.66,4.38,4.47,4.49,153419002,694143913.81,-0.4454,8.566,-29.339995,1.13737
2020-01-13,sz.300182,4.5,4.55,4.28,4.46,4.47,170253827,746708100.17,-0.2237,9.5059,-29.274357,1.134825
2020-01-14,sz.300182,4.51,4.91,4.47,4.91,4.46,233911948,1104205598.63,10.0897,13.0602,-32.228048,1.249325
2020-01-15,sz.300182,5.19,5.2,4.81,4.93,4.91,285722064,1438464547.02,0.4073,15.9529,-32.359323,1.254414
2020-01-16,sz.300182,5.04,5.35,5.01,5.08,4.93,201653444,1038222588.3,3.0426,11.2591,-33.343887,1.292581
2020-01-17,sz.300182,5.15,5.28,5.05,5.1,5.08,139243722,719023799.8,0.3937,7.7745,-33.475162,1.29767
2020-01-20,sz.300182,5.03,5.19,4.87,5.08,5.1,150977006,760987662.3,-0.3922,8.4296,-33.343887,1.292581
2020-01-21,sz.300182,5.1,5.55,5.03,5.29,5.08,165224505,876896833.85,4.1339,9.2251,-34.722276,1.346015
2020-01-22,sz.300182,4.76,5.82,4.76,5.74,5.29,321005232,1691320042.67,8.5066,17.9229,-37.675966,1.460515
2020-01-23,sz.300182,5.5,5.79,5.21,5.3,5.74,156932430,861190152.19,-7.6655,8.7621,-34.787913,1.348559
