date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159513,1.558,1.591,1.554,1.579,1.554,94190932,148581963.208,1.6088,2.343904,,
2026-01-06,sz.159513,1.581,1.581,1.57,1.578,1.579,30178000,47551716.5,-0.0633,0.750781,,
2026-01-07,sz.159513,1.584,1.585,1.57,1.572,1.578,37682100,59394677.4,-0.3802,0.937704,,
2026-01-08,sz.159513,1.572,1.573,1.559,1.564,1.572,29544400,46234219.3,-0.5089,0.735201,,
2026-01-09,sz.159513,1.564,1.566,1.553,1.56,1.564,58077800,90574764.0,-0.2558,1.445243,,
2026-01-12,sz.159513,1.56,1.561,1.554,1.559,1.56,54975300,85689988.2,-0.0641,1.368039,,
2026-01-13,sz.159513,1.561,1.577,1.559,1.573,1.559,53224200,83289929.6,0.898,1.324463,,
2026-01-14,sz.159513,1.57,1.571,1.559,1.562,1.573,66815700,104357033.6,-0.6993,1.662682,,
2026-01-15,sz.159513,1.55,1.565,1.546,1.562,1.562,60588100,94288601.0,0.0,1.508086,,
2026-01-16,sz.159513,1.564,1.565,1.558,1.559,1.562,39851500,62170915.2,-0.1921,0.992183,,
2026-01-19,sz.159513,1.536,1.549,1.536,1.543,1.559,84523500,130603348.5,-1.0263,2.103857,,
2026-01-20,sz.159513,1.543,1.546,1.532,1.534,1.543,40964700,63033884.496,-0.5833,1.019644,,
2026-01-21,sz.159513,1.529,1.532,1.512,1.528,1.534,77206402,117695968.548,-0.3911,1.921729,,
2026-01-22,sz.159513,1.543,1.556,1.543,1.552,1.528,87370600,135460769.7,1.5707,2.174724,,
2026-01-23,sz.159513,1.556,1.557,1.544,1.546,1.552,59558200,92344808.5,-0.3866,1.482451,,
2026-01-26,sz.159513,1.543,1.544,1.533,1.537,1.546,44958100,69121314.4,-0.5821,1.119043,,
2026-01-27,sz.159513,1.549,1.563,1.544,1.556,1.537,52734963,81952120.528,1.2362,1.312615,,
2026-01-28,sz.159513,1.569,1.572,1.564,1.569,1.556,56515900,88639752.0,0.8355,1.406726,,
2026-01-29,sz.159513,1.564,1.564,1.555,1.559,1.569,47646700,74317585.4,-0.6373,1.185964,,
2026-01-30,sz.159513,1.546,1.554,1.537,1.546,1.559,90710100,140068008.2,-0.8339,2.257847,,
2026-02-02,sz.159513,1.534,1.544,1.51,1.512,1.546,84623400,129477914.5,-2.1992,2.106344,,
2026-02-03,sz.159513,1.538,1.546,1.53,1.543,1.512,110354837,169743283.074,2.0503,2.74682,,
2026-02-04,sz.159513,1.519,1.531,1.513,1.531,1.543,82769600,125798896.5,-0.7777,2.060201,,
2026-02-05,sz.159513,1.513,1.519,1.505,1.516,1.531,69583205,105241524.068,-0.9798,1.731981,,
2026-02-06,sz.159513,1.486,1.494,1.482,1.489,1.516,95071899,141500486.813,-1.781,2.366415,,
2026-02-09,sz.159513,1.516,1.518,1.513,1.515,1.489,59131900,89599990.8,1.7461,1.471474,,
2026-02-10,sz.159513,1.523,1.523,1.514,1.514,1.515,39143800,59433552.944,-0.066,0.973836,,
2026-02-11,sz.159513,1.514,1.519,1.511,1.515,1.514,46467484,70421614.883,0.0661,1.15575,,
2026-02-12,sz.159513,1.515,1.523,1.508,1.51,1.515,107584800,162799438.2,-0.33,2.675208,,
2026-02-13,sz.159513,1.49,1.504,1.486,1.503,1.51,183508851,273758176.844,-0.4636,4.562004,,
2026-02-24,sz.159513,1.499,1.499,1.482,1.494,1.503,108102200,160795246.0,-0.5988,2.686737,,
2026-02-25,sz.159513,1.505,1.505,1.492,1.493,1.494,155922200,233426757.3,-0.0669,3.874277,,
2026-02-26,sz.159513,1.503,1.508,1.501,1.503,1.493,95836800,144190037.6,0.6698,2.380714,,
2026-02-27,sz.159513,1.493,1.494,1.486,1.493,1.503,62963800,93852642.0,-0.6653,1.563716,,
2026-03-02,sz.159513,1.482,1.487,1.475,1.476,1.493,88665000,131243074.8,-1.1386,2.201463,,
2026-03-03,sz.159513,1.485,1.486,1.466,1.466,1.476,69941300,103143111.7,-0.6775,1.736141,,
2026-03-04,sz.159513,1.461,1.469,1.449,1.453,1.466,60933100,88997869.8,-0.8868,1.512157,,
2026-03-05,sz.159513,1.475,1.488,1.475,1.485,1.453,94308200,139768723.6,2.2023,2.339835,,
2026-03-06,sz.159513,1.482,1.489,1.477,1.486,1.485,40318400,59765948.0,0.0673,1.000072,,
2026-03-09,sz.159513,1.448,1.454,1.44,1.452,1.486,82731789,119554000.227,-2.288,2.0516,,
2026-03-10,sz.159513,1.475,1.484,1.472,1.478,1.452,76276699,112751650.825,1.7906,1.891057,,
