date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600348,2.63913841,2.6533528,2.61544776,2.62492402,2.62018589,20137212,112023668.0,0.1808,0.8373,6.157368,0.757351
2020-01-03,sh.600348,2.63440028,2.63440028,2.61070963,2.61544776,2.62492402,12147611,67224370.0,-0.361,0.5051,6.135139,0.754617
2020-01-06,sh.600348,2.62492402,2.64387654,2.59649524,2.61544776,2.61544776,19783908,109600800.0,0.0,0.8226,6.135139,0.754617
2020-01-07,sh.600348,2.62018589,2.69599597,2.62018589,2.67704345,2.61544776,29132141,164148317.0,2.3551,1.2113,6.279626,0.772389
2020-01-08,sh.600348,2.67230532,2.68178158,2.59175711,2.60123337,2.67704345,26037998,144333468.0,-2.8319,1.0827,6.101796,0.750516
2020-01-09,sh.600348,2.61544776,2.62966215,2.59649524,2.61544776,2.60123337,13423768,74024533.0,0.5465,0.5582,6.135139,0.754617
2020-01-10,sh.600348,2.62018589,2.62492402,2.58228085,2.59649524,2.61544776,10354553,56833693.0,-0.7246,0.4305,6.090682,0.749149
2020-01-13,sh.600348,2.58701898,2.60123337,2.5585902,2.60123337,2.59649524,13664623,74341935.0,0.1825,0.5682,6.101796,0.750516
2020-01-14,sh.600348,2.60123337,2.62018589,2.59175711,2.59649524,2.60123337,11823020,65086584.0,-0.1821,0.4916,6.090682,0.749149
2020-01-15,sh.600348,2.59175711,2.59175711,2.54911394,2.55385207,2.59649524,12743319,68929450.0,-1.6423,0.5299,5.990652,0.736845
2020-01-16,sh.600348,2.5585902,2.56332833,2.54437581,2.54911394,2.55385207,7757058,41795388.0,-0.1855,0.3225,5.979538,0.735478
2020-01-17,sh.600348,2.55385207,2.56332833,2.53963768,2.54911394,2.54911394,6637342,35739271.0,0.0,0.276,5.979538,0.735478
2020-01-20,sh.600348,2.54911394,2.5585902,2.52542329,2.55385207,2.54911394,7907096,42433243.0,0.1859,0.3288,5.990652,0.736845
