date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601398,4.21242928,4.29070077,4.20531369,4.24800723,4.18396692,234949397,1404442753.0,1.5306,0.0871,6.86899,0.879641
2020-01-03,sh.601398,4.24800723,4.28358518,4.24089164,4.26223841,4.24800723,152213047,911951562.0,0.335,0.0565,6.892002,0.882588
2020-01-06,sh.601398,4.24089164,4.30493195,4.23377605,4.24800723,4.26223841,226509705,1359917424.0,-0.3339,0.084,6.86899,0.879641
2020-01-07,sh.601398,4.25512282,4.29781636,4.25512282,4.27646959,4.24800723,116804353,701615827.0,0.67,0.0433,6.915014,0.885535
2020-01-08,sh.601398,4.24089164,4.24800723,4.1981981,4.20531369,4.27646959,158559090,940552725.0,-1.6639,0.0588,6.799955,0.870801
2020-01-09,sh.601398,4.23377605,4.24089164,4.18396692,4.20531369,4.20531369,137713429,813806686.0,0.0,0.0511,6.799955,0.870801
2020-01-10,sh.601398,4.20531369,4.21954487,4.16973574,4.20531369,4.20531369,97837773,576580178.0,0.0,0.0363,6.799955,0.870801
2020-01-13,sh.601398,4.1981981,4.21954487,4.17685133,4.21954487,4.20531369,108991003,642791834.0,0.3384,0.0404,6.822967,0.873748
2020-01-14,sh.601398,4.21242928,4.24089164,4.20531369,4.22666046,4.21954487,136770059,812389848.0,0.1686,0.0507,6.834473,0.875221
2020-01-15,sh.601398,4.21954487,4.22666046,4.17685133,4.18396692,4.22666046,128890756,759512875.0,-1.0101,0.0478,6.765438,0.866381
2020-01-16,sh.601398,4.17685133,4.19108251,4.11992661,4.1270422,4.18396692,269031344,1572007903.0,-1.3605,0.0998,6.673391,0.854593
2020-01-17,sh.601398,4.13415779,4.15550456,4.1270422,4.14127338,4.1270422,103949027,605076653.0,0.3448,0.0386,6.696403,0.85754
2020-01-20,sh.601398,4.13415779,4.16973574,4.1270422,4.15550456,4.14127338,103339962,602786615.0,0.3436,0.0383,6.719414,0.860487
2020-01-21,sh.601398,4.14127338,4.14838897,4.09857984,4.10569543,4.15550456,143223669,828268482.0,-1.1986,0.0531,6.638874,0.850173
2020-01-22,sh.601398,4.09857984,4.11992661,4.06300189,4.11992661,4.10569543,128370788,738870049.0,0.3466,0.0476,6.661885,0.85312
2020-01-23,sh.601398,4.09857984,4.11281102,4.0558863,4.07011748,4.11992661,200037655,1146238550.0,-1.209,0.0742,6.581344,0.842806
2020-02-03,sh.601398,3.7712627,3.97049922,3.7712627,3.85664978,4.07011748,468039904,2524272183.0,-5.2448,0.1736,6.236169,0.798602
2020-02-04,sh.601398,3.83530301,3.93492127,3.81395624,3.9135745,3.85664978,401385264,2178867252.0,1.476,0.1489,6.328216,0.81039
2020-02-05,sh.601398,3.90645891,3.92780568,3.85664978,3.90645891,3.9135745,250853805,1374458723.0,-0.1818,0.093,6.31671,0.808917
2020-02-06,sh.601398,3.9135745,3.93492127,3.87088096,3.9135745,3.90645891,280995424,1538957671.0,0.1822,0.1042,6.328216,0.81039
2020-02-07,sh.601398,3.89222773,3.89222773,3.8424186,3.87088096,3.9135745,237318996,1288428158.0,-1.0909,0.088,6.259181,0.801549
2020-02-10,sh.601398,3.84953419,3.86376537,3.82818742,3.85664978,3.87088096,190238633,1027646561.0,-0.3676,0.0706,6.236169,0.798602
2020-02-11,sh.601398,3.86376537,3.89222773,3.84953419,3.88511214,3.85664978,198498450,1081002724.0,0.738,0.0736,6.282192,0.804496
2020-02-12,sh.601398,3.88511214,3.89222773,3.85664978,3.88511214,3.88511214,203914433,1109148701.0,0.0,0.0756,6.282192,0.804496
2020-02-13,sh.601398,3.87799655,3.87799655,3.8424186,3.84953419,3.88511214,199565762,1082005691.0,-0.9158,0.074,6.224663,0.797129
2020-02-14,sh.601398,3.8424186,3.87088096,3.83530301,3.86376537,3.84953419,141576448,767126663.0,0.3697,0.0525,6.247675,0.800076
2020-02-17,sh.601398,3.85664978,3.90645891,3.84953419,3.90645891,3.86376537,214194906,1169117310.0,1.105,0.0794,6.31671,0.808917
2020-02-18,sh.601398,3.89222773,3.89934332,3.87088096,3.88511214,3.90645891,184542440,1007061194.0,-0.5464,0.0684,6.282192,0.804496
2020-02-19,sh.601398,3.87799655,3.9135745,3.87799655,3.89934332,3.88511214,204052382,1115986859.0,0.3663,0.0757,6.282192,0.804496
2020-02-20,sh.601398,3.89934332,3.92780568,3.87088096,3.92069009,3.89934332,283668096,1552477582.0,0.5474,0.1052,6.339722,0.811863
2020-02-21,sh.601398,3.90645891,3.92780568,3.89222773,3.90645891,3.92069009,223710293,1228187059.0,-0.363,0.083,6.31671,0.808917
2020-02-24,sh.601398,3.89934332,3.90645891,3.86376537,3.87088096,3.90645891,193329190,1053685893.0,-0.9107,0.0717,6.259181,0.801549
2020-02-25,sh.601398,3.8424186,3.85664978,3.83530301,3.84953419,3.87088096,230133275,1243466243.0,-0.5515,0.0854,6.224663,0.797129
2020-02-26,sh.601398,3.82818742,3.87088096,3.81395624,3.84953419,3.84953419,257968813,1393315557.0,0.0,0.0957,6.224663,0.797129
2020-02-27,sh.601398,3.8424186,3.85664978,3.83530301,3.8424186,3.84953419,222555623,1202215361.0,-0.1848,0.0825,6.213157,0.795656
2020-02-28,sh.601398,3.82107183,3.82818742,3.75703152,3.7712627,3.8424186,422937152,2256218764.0,-1.8518,0.1569,6.098099,0.780921
2020-03-02,sh.601398,3.7712627,3.81395624,3.76414711,3.81395624,3.7712627,239902317,1279829481.0,1.1321,0.089,6.167134,0.789762
2020-03-03,sh.601398,3.82107183,3.8424186,3.80684065,3.82818742,3.81395624,255403193,1374004536.0,0.3731,0.0947,6.190146,0.792709
2020-03-04,sh.601398,3.82107183,3.83530301,3.81395624,3.83530301,3.82818742,134281589,721906815.0,0.1859,0.0498,6.201651,0.794182
2020-03-05,sh.601398,3.8424186,3.88511214,3.82818742,3.88511214,3.83530301,330539760,1794965702.0,1.2987,0.1226,6.282192,0.804496
2020-03-06,sh.601398,3.85664978,3.86376537,3.83530301,3.84953419,3.88511214,195949873,1059304456.0,-0.9158,0.0727,6.224663,0.797129
2020-03-09,sh.601398,3.79972506,3.80684065,3.7712627,3.77837829,3.84953419,288062032,1532677429.0,-1.8484,0.1068,6.109605,0.782395
2020-03-10,sh.601398,3.76414711,3.82107183,3.76414711,3.81395624,3.77837829,250820767,1336201306.0,0.9416,0.093,6.167134,0.789762
2020-03-11,sh.601398,3.80684065,3.82107183,3.78549388,3.78549388,3.81395624,169406955,904475654.0,-0.7463,0.0628,6.12111,0.783868
2020-03-12,sh.601398,3.7712627,3.78549388,3.74991593,3.76414711,3.78549388,246296488,1303003586.0,-0.5639,0.0914,6.086593,0.779448
2020-03-13,sh.601398,3.67164444,3.74991593,3.65029767,3.71433798,3.76414711,299724112,1553653695.0,-1.3233,0.1112,6.006052,0.769134
2020-03-16,sh.601398,3.71433798,3.76414711,3.65741326,3.67876003,3.71433798,304466304,1586443700.0,-0.9578,0.1129,5.948523,0.761767
2020-03-17,sh.601398,3.67164444,3.72145357,3.64318208,3.67876003,3.67876003,257712932,1329255603.0,0.0,0.0956,5.948523,0.761767
2020-03-18,sh.601398,3.68587562,3.7001068,3.63606649,3.63606649,3.67876003,202506811,1045181428.0,-1.1605,0.0751,5.879488,0.752926
2020-03-19,sh.601398,3.63606649,3.64318208,3.50798587,3.55067941,3.63606649,289884976,1452206739.0,-2.3483,0.1075,5.741417,0.735245
2020-03-20,sh.601398,3.57202618,3.63606649,3.557795,3.61471972,3.55067941,212513611,1073508058.0,1.8036,0.0788,5.84497,0.748506
2020-03-23,sh.601398,3.557795,3.57914177,3.54356382,3.55067941,3.61471972,139989311,699169083.0,-1.7717,0.0519,5.741417,0.735245
2020-03-24,sh.601398,3.57202618,3.64318208,3.57202618,3.64318208,3.55067941,230331606,1166514215.0,2.6052,0.0854,5.890994,0.754399
2020-03-25,sh.601398,3.67876003,3.68587562,3.6289509,3.68587562,3.64318208,232178619,1195478388.0,1.1719,0.0861,5.960029,0.76324
2020-03-26,sh.601398,3.65029767,3.71433798,3.63606649,3.68587562,3.68587562,155612848,805142973.0,0.0,0.0577,5.960029,0.76324
2020-03-27,sh.601398,3.70722239,3.73568475,3.68587562,3.70722239,3.68587562,172736492,901046977.0,0.5792,0.0641,5.994546,0.76766
2020-03-30,sh.601398,3.68587562,3.72856916,3.66452885,3.71433798,3.70722239,195388477,1016609263.0,0.1919,0.0725,5.958673,0.753198
2020-03-31,sh.601398,3.71433798,3.72856916,3.64318208,3.66452885,3.71433798,176103197,912323378.0,-1.341,0.0653,5.878767,0.743098
