date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513970,0.921,0.93,0.92,0.928,0.913,194625800,180439593.0,1.6429,6.102957,,
2026-01-06,sh.513970,0.927,0.939,0.927,0.938,0.928,249270000,232886412.0,1.0776,7.841044,,
2026-01-07,sh.513970,0.941,0.943,0.935,0.939,0.938,141984996,133188475.0,0.1066,4.466284,,
2026-01-08,sh.513970,0.938,0.942,0.93,0.934,0.939,124809000,116662510.0,-0.5325,3.925995,,
2026-01-09,sh.513970,0.938,0.941,0.932,0.937,0.934,123614700,115736998.0,0.3212,3.888427,,
2026-01-12,sh.513970,0.94,0.945,0.932,0.944,0.937,123738100,116112907.0,0.7471,3.892309,,
2026-01-13,sh.513970,0.946,0.949,0.937,0.938,0.944,176034400,166346563.0,-0.6356,5.537343,,
2026-01-14,sh.513970,0.94,0.948,0.937,0.946,0.938,161775600,152788084.0,0.8529,5.088818,,
2026-01-15,sh.513970,0.947,0.952,0.943,0.947,0.946,132310700,125401203.0,0.1057,4.161969,,
2026-01-16,sh.513970,0.949,0.955,0.94,0.943,0.947,107014800,101311728.0,-0.4224,3.360974,,
2026-01-19,sh.513970,0.94,0.945,0.934,0.939,0.943,79311700,74587880.0,-0.4242,2.490913,,
2026-01-20,sh.513970,0.941,0.963,0.941,0.959,0.939,353801672,337823878.0,2.1299,11.111718,,
2026-01-21,sh.513970,0.959,0.96,0.945,0.949,0.959,172736828,163917517.0,-1.0428,5.354452,,
2026-01-22,sh.513970,0.951,0.965,0.951,0.962,0.949,319353824,306582309.0,1.3699,9.847357,,
2026-01-23,sh.513970,0.968,0.974,0.964,0.967,0.962,129755200,125707354.0,0.5198,3.852542,,
2026-01-26,sh.513970,0.97,0.972,0.958,0.96,0.967,71181700,68443780.0,-0.7239,2.113445,,
2026-01-27,sh.513970,0.961,0.969,0.96,0.967,0.96,110242655,106451004.0,0.7292,3.273198,,
2026-01-28,sh.513970,0.965,0.978,0.962,0.975,0.967,111321020,108049530.0,0.8273,3.305216,,
2026-01-29,sh.513970,0.971,0.988,0.968,0.988,0.975,147840000,144705864.0,1.3333,4.389495,,
2026-01-30,sh.513970,0.984,0.985,0.965,0.967,0.988,148202300,144080672.0,-2.1255,4.400252,,
2026-02-02,sh.513970,0.964,0.973,0.951,0.951,0.967,175731400,169004456.0,-1.6546,5.217615,,
2026-02-03,sh.513970,0.962,0.976,0.959,0.975,0.951,180753309,174936896.0,2.5237,5.366719,,
2026-02-04,sh.513970,0.973,0.992,0.97,0.99,0.975,237102200,232529744.0,1.5385,7.039766,,
2026-02-05,sh.513970,0.993,1.013,0.99,1.012,0.99,445601200,447896973.0,2.2222,13.230278,,
2026-02-06,sh.513970,1.003,1.018,1.001,1.01,1.012,325654100,328685304.0,-0.1976,9.668947,,
2026-02-09,sh.513970,1.02,1.029,1.019,1.025,1.01,200830044,205585591.0,1.4851,5.861869,,
2026-02-10,sh.513970,1.026,1.03,1.021,1.025,1.025,160055660,164298359.0,0.0,4.660855,,
2026-02-11,sh.513970,1.032,1.033,1.022,1.025,1.025,423471900,434329842.0,0.0,12.331591,,
2026-02-12,sh.513970,1.026,1.027,1.011,1.012,1.025,163586100,166106598.0,-1.2683,4.777574,,
2026-02-13,sh.513970,1.007,1.014,1.002,1.009,1.012,113376700,114156614.0,-0.2964,3.33065,,
2026-02-24,sh.513970,1.01,1.015,1.005,1.009,1.009,175843800,177729862.0,0.0,5.196267,,
2026-02-25,sh.513970,1.009,1.018,1.003,1.006,1.009,143293000,144979818.0,-0.2973,4.25955,,
2026-02-26,sh.513970,1.01,1.011,0.989,0.992,1.006,114144000,113754468.0,-1.3917,3.413355,,
2026-02-27,sh.513970,0.991,0.995,0.988,0.993,0.992,94209500,93486647.0,0.1008,2.834186,,
2026-03-02,sh.513970,0.983,0.988,0.971,0.977,0.993,178561900,174743375.0,-1.6113,5.378304,,
2026-03-03,sh.513970,0.98,0.981,0.948,0.951,0.977,306913200,293331050.0,-2.6612,9.274989,,
2026-03-04,sh.513970,0.95,0.953,0.932,0.939,0.951,148249800,139597559.0,-1.2618,4.507387,,
2026-03-05,sh.513970,0.953,0.957,0.928,0.933,0.939,205261600,193034970.0,-0.639,6.278955,,
2026-03-06,sh.513970,0.937,0.958,0.931,0.956,0.933,199358400,189327533.0,2.4652,6.135915,,
2026-03-09,sh.513970,0.937,0.939,0.919,0.934,0.956,111394400,103395180.0,-2.3013,3.449767,,
2026-03-10,sh.513970,0.946,0.951,0.939,0.942,0.934,73178500,69161059.0,0.8565,2.268369,,
