date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-03-20,sh.603124,65.490612,84.91949356,65.490612,73.925009,10.45865228,24342625,1809090239.32,606.8311,85.0026,61.585371,8.015313
2025-03-21,sh.603124,62.513766,64.49833,57.056215,57.27451704,73.925009,19641401,1196220038.06,-22.5235,68.5863,47.714196,6.209985
2025-03-24,sh.603124,54.55566436,56.34177196,50.12016382,50.62622764,57.27451704,13912270,739094134.62,-11.6078,48.5806,42.175646,5.489144
2025-03-25,sh.603124,51.09260018,52.6901742,48.06614008,48.15544546,50.62622764,11253436,568124027.11,-4.8804,39.2961,40.117289,5.22125
2025-03-26,sh.603124,48.1752911,50.1598551,46.57771708,49.00880798,48.15544546,11073422,537670036.5,1.7721,38.6676,40.828208,5.313776
2025-03-27,sh.603124,48.0760629,48.0760629,45.2480592,45.40682432,49.00880798,9529377,445833041.59,-7.3497,33.2759,37.827471,4.923231
2025-03-28,sh.603124,45.4465156,45.51597534,44.14662618,44.17639464,45.40682432,6424687,289452394.25,-2.7098,22.4345,36.802426,4.789822
2025-03-31,sh.603124,44.2557772,45.82358276,43.29326366,44.61299872,44.17639464,7685303,345085606.42,0.9883,26.8365,37.166151,4.837161
2025-04-01,sh.603124,44.0573208,46.62733118,43.53141134,46.41895196,44.61299872,8061711,364871683.83,4.048,28.1509,38.670653,5.032971
2025-04-02,sh.603124,45.65489482,46.47848888,45.35721022,45.50605252,46.41895196,5320030,245667413.9,-1.9667,18.5771,37.910136,4.93399
2025-04-03,sh.603124,45.50605252,47.51046216,45.50605252,46.82578758,45.50605252,7631119,358958185.98,2.9001,26.6473,39.009579,5.077082
2025-04-07,sh.603124,43.660408,43.9580926,42.14221654,42.14221654,46.82578758,4252458,182480479.73,-10.0021,14.8493,35.107795,4.569266
2025-04-08,sh.603124,40.62402508,41.09039762,37.93494086,38.80814902,42.14221654,6523887,258209417.31,-7.9115,22.7809,32.330253,4.20777
2025-04-09,sh.603124,38.4013134,39.35390412,34.94817204,38.42115904,38.80814902,5989879,226961948.3,-0.9972,20.9162,32.00786,4.165811
2025-04-10,sh.603124,39.75081692,41.69568964,39.75081692,39.81035384,38.42115904,7240281,295797852.82,3.6157,25.2825,33.165169,4.316434
2025-04-11,sh.603124,38.31200802,41.40792786,38.31200802,40.50495124,39.81035384,4926414,199667402.53,1.7448,17.2027,33.743823,4.391746
2025-04-14,sh.603124,41.65599836,42.42997832,40.86217276,42.3208273,40.50495124,5208432,218576651.12,4.4831,18.1874,35.256591,4.588632
2025-04-15,sh.603124,41.89414604,43.660408,41.69568964,42.668126,42.3208273,4880110,209681861.82,0.8206,17.041,35.545919,4.626288
2025-04-16,sh.603124,42.68797164,43.78940466,41.7750722,42.15213936,42.668126,4929711,211953724.38,-1.2093,17.2142,35.116061,4.570342
2025-04-17,sh.603124,41.64607554,42.53912934,40.8820184,40.9812466,42.15213936,3913050,163871611.04,-2.7778,13.6641,34.140615,4.443388
2025-04-18,sh.603124,40.9812466,42.45974678,39.73097128,42.01321988,40.9812466,4987979,207122746.05,2.5182,17.4176,35.00033,4.55528
2025-04-21,sh.603124,41.45754196,42.65820318,41.33846812,42.14221654,42.01321988,3711452,157506574.84,0.307,12.9601,35.107795,4.569266
2025-04-22,sh.603124,41.98345142,44.0077067,41.48731042,43.3131093,42.14221654,5209583,225746701.11,2.7784,18.1915,36.083241,4.69622
2025-04-23,sh.603124,43.660408,44.3053913,42.55897498,42.59866626,43.3131093,4722582,206000970.24,-1.6495,16.4909,35.488053,4.618757
2025-04-24,sh.603124,42.60858908,42.60858908,40.4851056,40.74309892,42.59866626,3976353,165357203.1,-4.3559,13.8851,33.942219,4.417567
2025-04-25,sh.603124,40.82248148,42.40020986,40.7827902,41.29877684,40.74309892,2933611,122772344.02,1.3639,10.2439,34.405143,4.477816
2025-04-28,sh.603124,41.2293171,41.26900838,40.26680356,40.37595458,41.29877684,2068052,84736874.47,-2.2345,7.2215,33.636359,4.377759
2025-04-29,sh.603124,40.02865588,40.87209558,39.9393505,39.99888742,40.37595458,1965526,80007528.04,-0.9339,6.8635,32.659579,3.411192
2025-04-30,sh.603124,39.8897364,41.01101506,39.8897364,40.683562,39.99888742,2115801,86866688.69,1.7117,7.3882,33.218625,3.469582
2025-05-06,sh.603124,40.9316325,42.95588778,40.9316325,42.80704548,40.683562,3096922,131667404.89,5.2195,10.8142,34.952475,3.650678
2025-05-07,sh.603124,43.14442136,43.2138811,42.19183064,42.59866626,42.80704548,2708951,116233978.51,-0.4868,9.4595,34.782331,3.632907
2025-05-08,sh.603124,42.54905216,43.62071672,42.35059576,43.24364956,42.59866626,2521119,109718333.15,1.5141,8.8036,35.308967,3.687912
2025-05-09,sh.603124,43.5611798,43.6107939,42.01321988,42.0231427,43.24364956,2211641,94598435.1,-2.8224,7.7229,34.312409,3.583825
2025-05-12,sh.603124,42.2712132,44.94045178,42.2712132,44.2061631,42.0231427,5036974,223174531.66,5.1948,17.5887,36.094871,3.769997
2025-05-13,sh.603124,44.57330744,44.65269,43.3131093,43.48179724,44.2061631,2674725,117931706.16,-1.6386,9.3399,35.503418,3.708222
2025-05-14,sh.603124,43.24364956,45.4465156,43.24364956,44.09701208,43.48179724,4052444,181748726.01,1.4149,14.1508,36.005748,3.760689
2025-05-15,sh.603124,44.09701208,44.09701208,42.85665958,43.03527034,44.09701208,2700336,117628579.48,-2.4077,9.4294,35.138823,3.670141
2025-05-16,sh.603124,42.99557906,43.53141134,42.5688978,42.5688978,43.03527034,2340990,101406213.62,-1.0837,8.1746,34.758024,3.630368
2025-05-19,sh.603124,42.23152192,42.57882062,41.71553528,42.5688978,42.5688978,1467641,62406992.26,0.0,5.1249,34.758024,3.630368
2025-05-20,sh.603124,42.55897498,43.64056236,42.29105884,43.30318648,42.5688978,2283367,98838669.97,1.7249,7.9733,35.35758,3.69299
2025-05-21,sh.603124,43.0154247,43.15434418,41.8743004,42.49943806,43.30318648,2289891,97861997.48,-1.8561,7.9961,34.70131,3.624444
2025-05-22,sh.603124,42.4696696,43.44210596,42.03306552,42.09260244,42.49943806,2556682,109762016.62,-0.9573,8.9277,34.369123,3.589748
2025-05-23,sh.603124,41.7750722,42.8665824,41.7254581,41.88422322,42.09260244,2139366,91229102.98,-0.495,7.4705,34.198979,3.571977
2025-05-26,sh.603124,41.7750722,42.60858908,41.53692452,42.21167628,41.88422322,1463018,62022057.88,0.7818,5.1087,34.466349,3.599903
2025-05-27,sh.603124,42.171985,42.2712132,41.28885402,41.28885402,42.21167628,2043391,85583530.52,-2.1862,7.1354,33.712853,3.521203
2025-05-28,sh.603124,41.35831376,41.51707888,40.66371636,40.8324043,41.28885402,1347373,55675520.53,-1.1055,4.7049,33.340156,3.482276
2025-05-29,sh.603124,40.91178686,41.55677016,40.77286738,41.45754196,40.8324043,1309273,54409821.21,1.531,4.5719,33.850589,3.535589
2025-05-30,sh.603124,41.3781594,41.39800504,40.61410226,40.62402508,41.45754196,1284476,52839923.68,-2.0105,4.4853,33.170012,3.464505
2025-06-03,sh.603124,40.39580022,40.8820184,40.34618612,40.62402508,40.62402508,828893,33959414.14,0.0,2.8944,33.170012,3.464505
2025-06-04,sh.603124,40.62402508,42.171985,40.49502842,41.64607554,40.62402508,2182667,91752381.69,2.5159,7.6217,34.004529,3.551668
2025-06-05,sh.603124,41.3285453,42.0231427,41.3285453,41.8743004,41.64607554,1341491,56475518.25,0.548,4.6844,34.190877,3.571131
2025-06-06,sh.603124,41.8743004,41.88422322,41.3285453,41.4277735,41.8743004,1139464,47602305.18,-1.0664,3.9789,33.826282,3.53305
2025-06-09,sh.603124,41.34839094,41.85445476,41.33846812,41.85445476,41.4277735,1042057,43803931.53,1.0299,3.6388,34.174673,3.569439
2025-06-10,sh.603124,42.16206218,42.18190782,41.06062916,41.4773876,41.85445476,1361982,57069347.15,-0.9009,4.7559,33.866793,3.537281
2025-06-11,sh.603124,42.97573342,45.62512636,42.97573342,45.62512636,41.4773876,4871267,222113654.34,10.0,17.0101,37.253472,3.89101
2025-06-12,sh.603124,48.125677,50.18962356,47.19293192,47.8279924,45.62512636,16490091,809563639.15,4.8282,57.5821,39.052139,4.078875
2025-06-13,sh.603124,46.637254,47.133395,44.4046195,45.57551226,47.8279924,11207720,513993844.74,-4.7095,39.1365,37.212962,3.886778
2025-06-16,sh.603124,45.148831,48.50274416,44.33515976,47.56999908,45.57551226,9589847,450068612.68,4.3762,33.487,38.841485,4.056873
2025-06-17,sh.603124,47.3,49.6,47.05,48.17,47.57,9120625,441011259.02,1.2613,31.8485,39.027833,4.076336
2025-06-18,sh.603124,48.07,49.35,46.18,48.38,48.17,7254826,345983525.86,0.436,25.3333,39.197977,4.094107
2025-06-19,sh.603124,48.11,53.22,47.1,49.53,48.38,12177607,616767431.43,2.377,42.5233,40.129719,4.191425
2025-06-20,sh.603124,49.53,53.18,49.0,52.27,49.53,9620037,493062857.18,5.532,33.5924,42.349695,4.423294
2025-06-23,sh.603124,51.11,52.95,50.01,51.62,52.27,7630567,390225654.18,-1.2435,26.6454,41.823059,4.368289
2025-06-24,sh.603124,51.4,51.45,48.97,49.57,51.62,8109076,403330954.82,-3.9713,28.3163,40.162127,4.19481
2025-06-25,sh.603124,49.1,49.14,46.81,48.02,49.57,7316874,350184231.95,-3.1269,25.55,38.906301,4.063643
2025-06-26,sh.603124,47.71,48.76,47.1,47.14,48.02,5692474,272414087.12,-1.8326,19.8777,38.193316,3.989173
2025-06-27,sh.603124,46.9,47.82,46.84,47.6,47.14,3773980,179041720.68,0.9758,13.1785,38.566013,4.0281
2025-06-30,sh.603124,47.94,48.7,47.12,48.6,47.6,5185671,249022742.18,2.1008,18.108,39.376223,4.112724
2025-07-01,sh.603124,48.34,53.46,47.44,53.46,48.6,11285263,577382207.47,10.0,39.4073,43.313846,4.523997
2025-07-02,sh.603124,53.5,58.81,51.52,54.9,53.46,14940521,820199899.62,2.6936,52.1712,44.480549,4.645855
2025-07-03,sh.603124,54.0,55.2,53.42,54.01,54.9,8218536,444841348.33,-1.6211,28.6985,43.759461,4.57054
2025-07-04,sh.603124,53.61,55.75,53.61,54.36,54.01,8676498,475168131.81,0.648,30.2977,44.043035,4.600158
2025-07-07,sh.603124,54.74,56.88,53.53,56.81,54.36,8399505,463110990.25,4.507,29.3304,46.02805,4.807487
2025-07-08,sh.603124,56.81,57.77,55.21,56.0,56.81,7506702,423495745.13,-1.4258,26.2128,45.37178,4.738942
2025-07-09,sh.603124,56.01,56.15,53.31,53.56,56.0,7294876,395314846.02,-4.3571,25.4732,43.394867,4.532459
2025-07-10,sh.603124,53.92,54.98,53.12,54.41,53.56,4427644,239356205.63,1.587,15.461,44.083546,4.60439
2025-07-11,sh.603124,54.0,54.18,52.02,52.58,54.41,4808257,254152796.16,-3.3634,16.7901,42.600861,4.449528
2025-07-14,sh.603124,52.83,53.24,52.58,53.0,52.58,2682573,142099543.15,0.7988,9.3673,42.941149,4.48507
2025-07-15,sh.603124,52.99,58.0,52.71,55.47,53.0,9130104,513959160.17,4.6604,31.8816,44.942369,4.694091
2025-07-16,sh.603124,54.4,54.52,50.55,50.74,55.47,8299589,428745742.29,-8.5271,28.9815,41.110074,4.29382
2025-07-17,sh.603124,50.6,51.63,49.68,51.3,50.74,3636554,184976426.94,1.1037,12.6986,41.563791,4.341209
2025-07-18,sh.603124,50.5,52.05,50.5,51.15,51.3,3111591,159394021.66,-0.2924,10.8654,41.44226,4.328515
2025-07-21,sh.603124,51.0,51.3,50.58,51.3,51.15,3114506,158512159.1,0.2933,10.8756,41.563791,4.341209
2025-07-22,sh.603124,51.3,51.3,49.84,49.9,51.3,3514571,177205561.89,-2.729,12.2726,40.429497,4.222736
2025-07-23,sh.603124,49.56,50.23,49.02,50.2,49.9,2441008,121659987.92,0.6012,8.5238,40.67256,4.248123
2025-07-24,sh.603124,50.21,50.78,49.85,50.26,50.2,2592063,130204472.82,0.1195,9.0513,40.721173,4.2532
2025-07-25,sh.603124,50.2,50.2,49.34,49.67,50.26,2242308,111483695.98,-1.1739,7.83,40.243148,4.203272
2025-07-28,sh.603124,49.58,51.13,49.35,50.89,49.67,3369253,169940556.45,2.4562,11.7652,41.231605,4.306513
2025-07-29,sh.603124,50.36,54.01,50.36,51.95,50.89,6275351,329213261.7,2.0829,21.913,42.090428,4.396215
2025-07-30,sh.603124,51.97,51.97,49.63,50.26,51.95,4014682,203470245.21,-3.2531,14.019,40.721173,4.2532
2025-07-31,sh.603124,51.21,55.29,51.21,55.29,50.26,9729500,523588708.74,10.008,33.9747,44.796531,4.678859
2025-08-01,sh.603124,56.78,57.59,54.02,54.51,55.29,11611349,645608961.14,-1.4107,40.546,44.164567,4.612852
2025-08-04,sh.603124,55.55,59.96,55.55,59.96,54.51,6124474,364502792.33,9.9982,21.3862,48.580213,5.074053
2025-08-05,sh.603124,61.5,62.95,57.5,58.76,59.96,12344951,739559020.92,-2.0013,43.1076,47.607961,4.972504
2025-08-06,sh.603124,59.0,62.26,57.8,60.35,58.76,11086460,671672716.32,2.7059,38.7131,48.896195,5.107056
2025-08-07,sh.603124,59.02,61.1,57.05,57.64,60.35,7590036,443040674.14,-4.4905,26.5038,46.700525,4.877725
2025-08-08,sh.603124,56.9,58.0,55.97,57.27,57.64,4858799,276276154.38,-0.6419,16.9666,46.400747,4.846414
2025-08-11,sh.603124,58.5,61.82,58.5,60.85,57.27,7991210,483889839.38,6.2511,27.9047,49.3013,5.149368
2025-08-12,sh.603124,60.83,64.0,60.74,61.53,60.85,7840500,487623987.0,1.1175,27.3784,49.852243,5.206912
2025-08-13,sh.603124,61.53,62.26,60.19,61.55,61.53,5165923,315661622.95,0.0325,18.039,49.868447,5.208605
2025-08-14,sh.603124,61.1,64.62,61.1,63.5,61.55,8107205,511608484.2,3.1682,28.3097,51.448358,5.373621
2025-08-15,sh.603124,63.5,69.85,62.31,67.06,63.5,9517041,623769932.24,5.6063,33.2328,54.332707,5.674883
2025-08-18,sh.603124,70.0,73.77,68.75,73.77,67.06,8264212,599641039.57,10.006,28.858,59.769218,6.242709
