date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300508,14.79125172,15.46840224,14.79125172,15.35418408,14.66887512,539887,10095668.96,4.6719,1.2874,34.983407,3.157653
2021-02-19,sz.300508,15.38681784,15.97422552,15.28891656,15.89264112,15.35418408,658860,12675743.0,3.5069,1.571,36.210243,3.268389
2021-02-22,sz.300508,15.89264112,16.46373192,15.86000736,16.09660212,15.89264112,633472,12588206.12,1.2834,1.5105,36.674954,3.310335
2021-02-23,sz.300508,15.90079956,16.24345404,15.90079956,15.93343332,16.09660212,398200,7843154.4,-1.0137,0.9495,36.303185,3.276779
2021-02-24,sz.300508,15.91711644,16.40662284,15.91711644,16.22713716,15.93343332,498060,9889450.2,1.8433,1.1876,36.972368,3.33718
2021-02-25,sz.300508,16.22713716,16.34135532,16.04765148,16.26792936,16.22713716,363340,7195503.6,0.2514,0.8664,37.065311,3.345569
2021-02-26,sz.300508,15.98238396,16.57795008,15.98238396,16.3984644,16.26792936,595120,11891621.6,0.8024,1.4191,37.362725,3.372414
2021-03-01,sz.300508,16.39030596,16.7655942,16.39030596,16.71664356,16.3984644,517260,10533920.0,1.9403,1.2334,38.087674,3.437849
2021-03-02,sz.300508,16.79822796,16.96139676,16.58610852,16.71664356,16.71664356,510480,10463395.6,0.0,1.2172,38.087674,3.437849
2021-03-03,sz.300508,16.79822796,16.91244612,16.5616332,16.67585136,16.71664356,505100,10343639.0,-0.244,1.2044,37.994732,3.42946
2021-03-04,sz.300508,16.65953448,16.73296044,16.20266184,16.6432176,16.67585136,564342,11409508.2,-0.1957,1.3457,37.920378,3.422749
2021-03-05,sz.300508,16.57795008,16.97771364,16.30872156,16.75743576,16.6432176,426900,8729976.0,0.6863,1.0179,38.180616,3.446238
2021-03-08,sz.300508,16.69216824,17.08377336,16.48820724,16.520841,16.75743576,465000,9562395.0,-1.4119,1.1088,37.641552,3.397581
2021-03-09,sz.300508,16.520841,16.71664356,15.79473984,16.24345404,16.520841,454160,9081887.0,-1.679,1.0829,37.009545,3.340536
2021-03-10,sz.300508,16.36583064,16.37398908,15.8273736,15.83553204,16.24345404,335440,6602832.2,-2.5113,0.7999,36.080124,3.256645
