date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399613,2897.303,2956.9849,2879.869,2944.0193,2778.5156,565715335,5047216270.09,5.956551,2.883116,0.0,0.0
2021-02-19,sz.399613,2919.0947,2949.3644,2867.7879,2927.0132,2944.0193,506123721,4532213621.54,-0.577649,2.640235,0.0,0.0
2021-02-22,sz.399613,2965.1217,3061.0652,2957.6768,3001.3989,2927.0132,697706420,5950579621.23,2.541352,3.555797,0.0,0.0
2021-02-23,sz.399613,2979.579,2984.8583,2868.1232,2879.091,3001.3989,535249324,4552712976.52,-4.07503,2.792171,0.0,0.0
2021-02-24,sz.399613,2870.2166,2889.2393,2775.4901,2804.9608,2879.091,364502359,3591493132.3,-2.574778,1.901456,0.0,0.0
2021-02-25,sz.399613,2854.5874,2875.9294,2772.5964,2785.6424,2804.9608,363915503,3469183378.58,-0.688723,1.898394,0.0,0.0
2021-02-26,sz.399613,2705.7821,2764.7463,2701.1142,2734.1988,2785.6424,306461593,2514879560.94,-1.846741,1.598681,0.0,0.0
2021-03-01,sz.399613,2750.1942,2771.8928,2729.8316,2769.1852,2734.1988,278642554,2311142457.09,1.279585,1.420076,0.0,0.0
2021-03-02,sz.399613,2767.755,2790.0014,2713.9798,2746.4688,2769.1852,322456453,2537544199.52,-0.820328,1.68212,0.0,0.0
2021-03-03,sz.399613,2750.0014,2856.6432,2746.2026,2854.0019,2746.4688,465360602,3494179558.77,3.915322,2.427591,0.0,0.0
2021-03-04,sz.399613,2828.8348,2856.6118,2810.2016,2845.131,2854.0019,436316429,3400685333.63,-0.310823,2.27608,0.0,0.0
2021-03-05,sz.399613,2836.5154,2861.5373,2816.8987,2853.0251,2845.131,399545538,3324382499.54,0.27746,2.084261,0.0,0.0
2021-03-08,sz.399613,2896.9286,2923.2578,2833.4738,2833.4738,2853.0251,327147859,2986162804.31,-0.685283,1.667279,0.0,0.0
2021-03-09,sz.399613,2793.8756,2793.8756,2653.8547,2704.6932,2833.4738,385976434,3061773080.29,-4.544972,2.013477,0.0,0.0
2021-03-10,sz.399613,2709.4605,2714.1559,2665.2176,2673.554,2704.6932,261352345,2160065265.54,-1.151302,1.363365,0.0,0.0
2021-03-11,sz.399613,2679.5569,2745.6554,2659.2473,2745.6554,2673.554,338165103,2646283305.34,2.696837,1.764065,0.0,0.0
2021-03-12,sz.399613,2753.4939,2791.755,2705.4187,2754.006,2745.6554,435164124,3108870650.33,0.304139,2.270069,0.0,0.0
2021-03-15,sz.399613,2741.3403,2788.653,2734.6546,2761.8624,2754.006,376192753,2788363340.47,0.285272,1.917232,0.0,0.0
2021-03-16,sz.399613,2753.5492,2760.1865,2684.4443,2706.3154,2761.8624,322181798,2514165887.29,-2.011215,1.680687,0.0,0.0
2021-03-17,sz.399613,2702.7546,2761.0486,2677.5913,2758.543,2706.3154,340655922,2556744205.77,1.929842,1.777059,0.0,0.0
2021-03-18,sz.399613,2743.2513,2760.5054,2727.1363,2738.7332,2758.543,309244538,2398023578.81,-0.718125,1.613199,0.0,0.0
2021-03-19,sz.399613,2692.523,2767.1372,2686.0406,2712.2767,2738.7332,359537108,2850315193.05,-0.966012,1.875554,0.0,0.0
2021-03-22,sz.399613,2715.6289,2751.3,2707.665,2743.7049,2712.2767,310947497,2283862728.75,1.158739,1.622083,0.0,0.0
2021-03-23,sz.399613,2745.6786,2748.3534,2637.0192,2655.8878,2743.7049,363111690,2621844486.22,-3.200676,1.894201,0.0,0.0
2021-03-24,sz.399613,2626.7437,2641.5895,2580.7256,2596.8403,2655.8878,238746496,1678027597.06,-2.223268,1.24544,0.0,0.0
2021-03-25,sz.399613,2599.6288,2637.5069,2597.6942,2606.5684,2596.8403,213814145,1579893587.93,0.374613,1.115379,0.0,0.0
2021-03-26,sz.399613,2602.2121,2629.3943,2592.6439,2624.9352,2606.5684,183237340,1419553404.68,0.704635,0.955872,0.0,0.0
2021-03-29,sz.399613,2653.5501,2702.4262,2641.2547,2690.1577,2624.9352,337455394,2163602757.25,2.484728,1.760363,0.0,0.0
2021-03-30,sz.399613,2668.514,2673.181,2645.5458,2668.3551,2690.1577,229662658,1768842983.8,-0.810458,1.198054,0.0,0.0
2021-03-31,sz.399613,2664.7213,2668.1375,2633.5567,2662.5025,2668.3551,225846305,1855223848.52,-0.219334,1.178145,0.0,0.0
2021-04-01,sz.399613,2654.4107,2659.8182,2609.4662,2655.1027,2662.5025,260466701,1739924729.8,-0.277926,1.358745,0.0,0.0
2021-04-02,sz.399613,2655.4753,2655.593,2625.9818,2635.5109,2655.1027,195856491,1389008220.28,-0.737892,1.021701,0.0,0.0
2021-04-06,sz.399613,2668.0791,2697.913,2656.9891,2685.8318,2635.5109,235964614,1764649977.96,1.909341,1.230928,0.0,0.0
