date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601666,2.67543237,2.68870995,2.655516,2.66879358,2.66879358,23901399,96217555.0,0.0,1.0123,8.85156,0.68278
2020-01-03,sh.601666,2.66879358,2.70862632,2.64887721,2.68207116,2.66879358,23954053,96684444.0,0.4975,1.0145,8.895597,0.686176
2020-01-06,sh.601666,2.66879358,2.76173664,2.66879358,2.71526511,2.68207116,31197427,127558788.0,1.2376,1.3213,9.005691,0.694669
2020-01-07,sh.601666,2.7219039,2.81484696,2.70198753,2.76173664,2.71526511,31343871,130806441.0,1.7115,1.3275,9.159823,0.706558
2020-01-08,sh.601666,2.76173664,2.79493059,2.70862632,2.7219039,2.76173664,25865419,106838872.0,-1.4423,1.0955,9.02771,0.696367
2020-01-09,sh.601666,2.72854269,2.74845906,2.70862632,2.73518148,2.7219039,17153421,70474289.0,0.4878,0.7265,9.071748,0.699764
2020-01-10,sh.601666,2.74182027,2.75509785,2.71526511,2.72854269,2.73518148,11579707,47670498.0,-0.2427,0.4904,9.049729,0.698066
2020-01-13,sh.601666,2.71526511,2.75509785,2.66879358,2.74845906,2.72854269,16370525,66913657.0,0.7299,0.6933,9.115785,0.703161
2020-01-14,sh.601666,2.75509785,2.80156938,2.74182027,2.78165301,2.74845906,22785961,95250094.0,1.2077,0.965,9.225879,0.711653
2020-01-15,sh.601666,2.7882918,2.80156938,2.74182027,2.77501422,2.78165301,17950769,75076098.0,-0.2387,0.7603,9.20386,0.709955
2020-01-16,sh.601666,2.78165301,2.79493059,2.75509785,2.79493059,2.77501422,14054159,58826094.0,0.7177,0.5952,9.269917,0.71505
2020-01-17,sh.601666,2.79493059,2.81484696,2.76173664,2.76837543,2.79493059,10100350,42449366.0,-0.9501,0.4278,9.181842,0.708256
2020-01-20,sh.601666,2.76837543,2.77501422,2.73518148,2.75509785,2.76837543,8879789,36868650.0,-0.4796,0.3761,9.137804,0.70486
2020-01-21,sh.601666,2.74845906,2.74845906,2.67543237,2.70862632,2.75509785,17439368,70944846.0,-1.6868,0.7386,8.983672,0.69297
2020-01-22,sh.601666,2.69534874,2.76837543,2.60240568,2.74845906,2.70862632,28978732,116843662.0,1.4706,1.2273,9.115785,0.703161
2020-01-23,sh.601666,2.7219039,2.73518148,2.59576689,2.62896084,2.74845906,22466886,89964062.0,-4.3478,0.9515,8.719447,0.672589
2020-02-03,sh.601666,2.36340924,2.40324198,2.36340924,2.36340924,2.62896084,18747619,66946742.0,-10.101,0.794,7.838695,0.604651
2020-02-04,sh.601666,2.35013166,2.40324198,2.33685408,2.38332561,2.36340924,21292899,76174280.0,0.8427,0.9018,7.904751,0.609746
2020-02-05,sh.601666,2.3899644,2.4563523,2.37668682,2.40324198,2.38332561,21311030,77541926.0,0.8357,0.9026,7.970807,0.614841
2020-02-06,sh.601666,2.41651956,2.44971351,2.3899644,2.44971351,2.40324198,21903254,79941357.0,1.9337,0.9276,8.124939,0.626731
2020-02-07,sh.601666,2.42979714,2.44307472,2.39660319,2.42979714,2.44971351,22148795,80633304.0,-0.813,0.938,8.058883,0.621635
