date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399437,6822.3802,6842.5146,6694.4696,6700.3297,6688.5095,1499164296,28554768898.23,0.176724,0.97935,0.0,0.0
2021-02-19,sz.399437,6669.7546,6817.092,6651.6203,6813.2846,6700.3297,1627117239,28681146925.21,1.685811,1.0586,0.0,0.0
2021-02-22,sz.399437,6835.9736,6848.1548,6591.9157,6593.4984,6813.2846,2195651210,39649455234.39,-3.225848,1.428487,0.0,0.0
2021-02-23,sz.399437,6580.8377,6667.4633,6530.7573,6558.4086,6593.4984,1298329119,22207326897.85,-0.532188,0.849565,0.0,0.0
2021-02-24,sz.399437,6561.8967,6613.9805,6456.2271,6517.758,6558.4086,1380828057,23655330303.38,-0.619824,0.903549,0.0,0.0
2021-02-25,sz.399437,6549.6414,6615.4729,6476.1276,6516.0364,6517.758,1532822414,25691128140.89,-0.026414,1.003007,0.0,0.0
2021-02-26,sz.399437,6395.7191,6464.5222,6372.7047,6393.3679,6516.0364,1367363946,23007165400.92,-1.882563,0.894739,0.0,0.0
2021-03-01,sz.399437,6388.799,6390.4154,6292.2064,6346.7843,6393.3679,1536413747,25602445081.15,-0.728624,0.999588,0.0,0.0
2021-03-02,sz.399437,6355.5792,6387.0787,6252.3265,6272.8394,6346.7843,1177990306,19910507520.96,-1.165077,0.766399,0.0,0.0
2021-03-03,sz.399437,6266.2099,6390.7878,6258.9015,6387.0133,6272.8394,1163215061,19107014114.24,1.820131,0.761153,0.0,0.0
2021-03-04,sz.399437,6335.898,6349.5439,6226.7668,6242.0205,6387.0133,1256592160,22328828771.42,-2.270119,0.822255,0.0,0.0
2021-03-05,sz.399437,6197.6634,6422.617,6196.5402,6377.4954,6242.0205,1935861111,30099833317.82,2.170369,1.266736,0.0,0.0
2021-03-08,sz.399437,6431.0386,6459.2138,6243.3233,6243.3238,6377.4954,1735621047,28446591356.17,-2.103829,1.129192,0.0,0.0
2021-03-09,sz.399437,6230.238,6272.3352,6061.4547,6090.4917,6243.3238,1774483369,28831831230.33,-2.447928,1.161138,0.0,0.0
2021-03-10,sz.399437,6143.0884,6147.1237,6052.1627,6063.8993,6090.4917,1266928684,19689535475.16,-0.436622,0.824262,0.0,0.0
2021-03-11,sz.399437,6070.923,6166.5425,6070.3342,6157.8193,6063.8993,1207994100,19225234519.83,1.548838,0.790454,0.0,0.0
2021-03-12,sz.399437,6152.9354,6226.559,6055.612,6157.0375,6157.8193,1697488603,25644797394.02,-0.012696,1.110757,0.0,0.0
2021-03-15,sz.399437,6092.8895,6092.8895,5996.0395,6025.9699,6157.0375,1226245799,18801240306.65,-2.128745,0.797794,0.0,0.0
2021-03-16,sz.399437,6048.6462,6055.8214,5984.2127,6038.8386,6025.9699,881583360,13571224957.42,0.213554,0.576867,0.0,0.0
2021-03-17,sz.399437,6026.7169,6092.0475,6009.677,6058.7893,6038.8386,974817838,14848994644.28,0.330373,0.637875,0.0,0.0
2021-03-18,sz.399437,6069.1529,6138.8365,6057.5634,6075.4192,6058.7893,1074890527,17869955305.19,0.274476,0.703358,0.0,0.0
2021-03-19,sz.399437,6027.5264,6042.7459,5979.6721,6015.8337,6075.4192,1115772739,17427305580.5,-0.980764,0.730109,0.0,0.0
2021-03-22,sz.399437,6039.4827,6164.0618,6019.9952,6118.186,6015.8337,1284288242,19208696998.61,1.701382,0.840378,0.0,0.0
2021-03-23,sz.399437,6108.7523,6199.5439,6050.568,6148.4938,6118.186,1512477028,21845339454.81,0.495372,0.989694,0.0,0.0
2021-03-24,sz.399437,6109.3336,6312.3226,6106.7255,6170.1092,6148.4938,2000014472,28147213038.99,0.351556,1.308715,0.0,0.0
2021-03-25,sz.399437,6110.0922,6179.474,6099.3722,6111.0837,6170.1092,1296051018,18143257079.49,-0.956636,0.848075,0.0,0.0
2021-03-26,sz.399437,6121.0339,6170.6077,6097.0751,6149.0354,6111.0837,1108850036,18230197043.85,0.621031,0.725579,0.0,0.0
2021-03-29,sz.399437,6141.1511,6212.7593,6118.8815,6146.8203,6149.0354,1004214081,16002825061.36,-0.036024,0.65711,0.0,0.0
2021-03-30,sz.399437,6129.8929,6166.1594,6115.1329,6139.4122,6146.8203,907494187,13554477310.37,-0.120519,0.593821,0.0,0.0
2021-03-31,sz.399437,6114.0076,6119.6838,6032.6924,6033.876,6139.4122,1004673139,14544984357.5,-1.718995,0.657411,0.0,0.0
2021-04-01,sz.399437,6050.099,6094.3839,6021.8699,6090.0546,6033.876,909982940,14167632988.55,0.931053,0.59545,0.0,0.0
2021-04-02,sz.399437,6114.8015,6140.3158,6086.2786,6102.6835,6090.0546,1008953936,16659490324.31,0.207369,0.660211,0.0,0.0
2021-04-06,sz.399437,6141.2143,6154.4557,6092.4832,6097.9846,6102.6835,849628265,13542007679.9,-0.076997,0.555955,0.0,0.0
2021-04-07,sz.399437,6077.0283,6100.1417,6047.6897,6072.4569,6097.9846,935963683,13799658769.78,-0.418625,0.612449,0.0,0.0
2021-04-08,sz.399437,6047.2662,6148.2778,6040.3197,6084.5188,6072.4569,1303137432,16982237974.92,0.198633,0.852964,0.0,0.0
2021-04-09,sz.399437,6069.7966,6082.2033,6016.3068,6024.3594,6084.5188,885900586,12305049349.66,-0.988729,0.579863,0.0,0.0
