date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002769,8.37066384,8.52878736,8.36078112,8.50902192,8.31136752,5115846.0,43815808.87,2.3781,2.1637,50.644119,2.332293
2020-01-03,sz.002769,8.4991392,8.57820096,8.46949104,8.52878736,8.50902192,3844227.0,33160417.73,0.2323,1.6259,50.761759,2.337711
2020-01-06,sz.002769,8.45960832,8.7462072,8.400312,8.60784912,8.52878736,5147025.0,44737740.29,0.927,2.1769,51.23232,2.359381
2020-01-07,sz.002769,8.58808368,8.8450344,8.56831824,8.77585536,8.60784912,5566404.0,49185644.6,1.9518,2.3543,52.232262,2.405431
2020-01-08,sz.002769,8.70667632,8.82526896,8.60784912,8.63749728,8.77585536,5224542.0,46101623.84,-1.5766,2.2097,51.408781,2.367508
2020-01-09,sz.002769,8.67702816,8.96362704,8.67702816,8.91421344,8.63749728,6500555.0,58133469.39,3.2037,2.7494,53.055744,2.443355
2020-01-10,sz.002769,8.93397888,8.97350976,8.73632448,8.7956208,8.91421344,3892315.0,34701381.15,-1.3304,1.6462,52.349902,2.410849
2020-01-13,sz.002769,8.75608992,8.8450344,8.64738,8.82526896,8.7956208,3503763.0,31057720.49,0.3371,1.4819,52.526363,2.418975
2020-01-14,sz.002769,8.86479984,8.91421344,8.7462072,8.75608992,8.82526896,4093821.0,36471531.97,-0.7839,1.7315,52.114622,2.400014
2020-01-15,sz.002769,8.75608992,8.77585536,8.5979664,8.68691088,8.75608992,3635899.0,31861111.23,-0.7901,1.5378,51.702881,2.381052
2020-01-16,sz.002769,8.70667632,8.85491712,8.62761456,8.66714544,8.68691088,3645836.0,32295473.6,-0.2275,1.542,51.585241,2.375634
2020-01-17,sz.002769,8.7462072,8.83515168,8.63749728,8.81538624,8.66714544,4095205.0,36345398.86,1.7104,1.7321,52.467543,2.416266
2020-01-20,sz.002769,8.83515168,8.93397888,8.7462072,8.8450344,8.81538624,4596983.0,41022595.19,0.3363,1.9443,52.644003,2.424393
2020-01-21,sz.002769,8.75608992,8.81538624,8.4497256,8.46949104,8.8450344,5549037.0,48262689.05,-4.2458,2.3469,50.408839,2.321458
2020-01-22,sz.002769,8.42007744,8.46949104,8.26195392,8.42996016,8.46949104,3492335.0,29595478.42,-0.4667,1.4771,50.173558,2.310623
2020-01-23,sz.002769,8.42007744,8.42007744,7.98523776,8.06429952,8.42996016,3988884.0,33042894.88,-4.3376,1.6871,47.997214,2.210396
2020-02-03,sz.002769,7.25391648,7.25391648,7.25391648,7.25391648,8.06429952,833600.0,6118624.0,-10.049,0.3526,43.173964,1.988273
2020-02-04,sz.002769,6.53247792,7.08591024,6.53247792,6.89813856,7.25391648,5798352.0,40225690.73,-4.9046,2.4524,41.05644,1.890756
2020-02-05,sz.002769,6.9673176,7.22426832,6.917904,7.09579296,6.89813856,4241848.0,30511687.54,2.8653,1.7941,42.232843,1.944932
2020-02-06,sz.002769,7.12544112,7.35274368,7.04637936,7.28356464,7.09579296,4486563.0,32833659.72,2.6462,1.8976,43.350425,1.9964
2020-02-07,sz.002769,7.29344736,7.45157088,7.22426832,7.38239184,7.28356464,4420840.0,32831583.45,1.3569,1.8698,43.938626,2.023488
2020-02-10,sz.002769,7.38239184,7.55039808,7.3132128,7.5108672,7.38239184,2822249.0,21295212.89,1.7403,1.1937,44.703288,2.058702
2020-02-11,sz.002769,7.53063264,7.6096944,7.37250912,7.43180544,7.5108672,3030874.0,22896612.45,-1.0526,1.2819,44.232727,2.037032
2020-02-12,sz.002769,7.41204,7.5108672,7.3626264,7.5108672,7.43180544,2949613.0,22235835.02,1.0638,1.2475,44.703288,2.058702
2020-02-13,sz.002769,7.49110176,7.55039808,7.33297824,7.33297824,7.5108672,3264299.0,24510354.0,-2.3684,1.3806,43.644525,2.009944
2020-02-14,sz.002769,7.37250912,7.37250912,7.25391648,7.27368192,7.33297824,2652750.0,19600142.0,-0.8086,1.122,43.291605,1.993691
2020-02-17,sz.002769,7.37250912,7.7579352,7.3626264,7.66899072,7.27368192,5588665.0,43090390.94,5.4348,2.3637,45.644409,2.102043
2020-02-18,sz.002769,7.66899072,7.82711424,7.6096944,7.8073488,7.66899072,4718651.0,36935471.77,1.8041,1.9957,46.467891,2.139967
2020-02-19,sz.002769,7.68875616,7.83699696,7.68875616,7.7085216,7.8073488,3610899.0,28301266.26,-1.2658,1.5272,46.467891,2.139967
2020-02-20,sz.002769,7.73816976,7.9555896,7.63934256,7.88641056,7.7085216,6309098.0,49898272.39,2.3077,2.6684,46.938452,2.161637
2020-02-21,sz.002769,7.8567624,7.99512048,7.81723152,7.9555896,7.88641056,5591512.0,44835998.44,0.8772,2.3649,47.350193,2.180599
2020-02-24,sz.002769,7.9555896,8.06429952,7.8073488,8.0050032,7.9555896,5972321.0,48002781.65,0.6211,2.526,47.644293,2.194143
2020-02-25,sz.002769,7.8073488,7.87652784,7.53063264,7.81723152,8.0050032,7342883.0,57469578.55,-2.3457,3.1057,46.526711,2.142676
2020-02-26,sz.002769,7.68875616,7.98523776,7.61957712,7.82711424,7.81723152,6380450.0,50640769.05,0.1264,2.6986,46.585531,2.145385
2020-02-27,sz.002769,7.87652784,8.18289216,7.7579352,8.03465136,7.82711424,6816413.0,55262283.99,2.6515,2.883,47.820754,2.20227
2020-02-28,sz.002769,7.82711424,7.82711424,7.41204,7.42192272,8.03465136,7143235.0,54971694.41,-7.6261,3.0212,44.899438,2.034323
2020-03-02,sz.002769,7.5108672,7.74805248,7.4614536,7.7085216,7.42192272,3393545.0,26224603.16,3.8615,1.4353,46.633238,2.112879
2020-03-03,sz.002769,7.8567624,8.09394768,7.76781792,7.87652784,7.7085216,6061388.0,48449886.78,2.1795,2.5636,47.649603,2.158929
2020-03-04,sz.002769,7.906176,7.97535504,7.76781792,7.9555896,7.87652784,4298465.0,34290733.67,1.0038,1.818,48.127893,2.180599
2020-03-05,sz.002769,7.97535504,8.09394768,7.93582416,8.06429952,7.9555896,6590114.0,53394985.65,1.3665,2.7873,48.785541,2.210396
2020-03-06,sz.002769,7.99512048,8.26195392,7.94570688,8.1038304,8.06429952,7774465.0,63700449.54,0.4902,3.2882,49.024686,2.221231
2020-03-09,sz.002769,7.94570688,8.26195392,7.89629328,7.89629328,8.1038304,7166799.0,58389482.33,-2.561,3.0312,47.769175,2.164346
